# generation power_min power_avg power_max util_min util_avg util_max
1 9.705095 10.951675 12.534090 0.088506 0.091466 0.093745
10 9.705095 10.792919 11.736724 0.089858 0.091737 0.093745
20 9.705095 10.656720 11.370444 0.090199 0.091989 0.093745
30 9.370042 10.518751 11.226858 0.090870 0.092211 0.094523
40 9.370042 10.388194 11.107802 0.090872 0.092436 0.094523
50 9.346692 10.260380 10.914047 0.091289 0.092665 0.094523
60 9.266297 10.152858 10.808198 0.091524 0.092862 0.094523
70 9.266297 10.034468 10.708814 0.091571 0.093038 0.094523
80 9.046795 9.908522 10.541847 0.091883 0.093257 0.094680
90 9.046795 9.806132 10.416007 0.092120 0.093449 0.095032
100 9.046795 9.704144 10.268384 0.092370 0.093623 0.095032
110 8.897028 9.601836 10.165442 0.092431 0.093778 0.095070
120 8.753862 9.509800 10.067328 0.092849 0.093919 0.095311
130 8.753862 9.422184 9.923274 0.092959 0.094072 0.095311
140 8.753862 9.340530 9.792837 0.092959 0.094185 0.095338
150 8.379935 9.263480 9.702255 0.093210 0.094309 0.095863
160 8.379935 9.196757 9.564169 0.093599 0.094435 0.095989
170 8.379935 9.133625 9.521153 0.093620 0.094548 0.095989
180 8.379935 9.072994 9.412553 0.093620 0.094641 0.095989
190 8.379935 9.028228 9.330159 0.093857 0.094730 0.095989
200 8.379935 8.978890 9.264052 0.093964 0.094836 0.095989
210 8.379935 8.928501 9.181644 0.094035 0.094917 0.095989
220 8.379935 8.877160 9.132172 0.094392 0.095008 0.095989
230 8.379935 8.826870 9.115065 0.094392 0.095080 0.095989
240 8.379935 8.770907 9.088445 0.094392 0.095173 0.096223
250 8.379935 8.724644 9.040640 0.094392 0.095243 0.096223
260 8.292855 8.675919 8.965912 0.094392 0.095323 0.096404
270 8.260468 8.622211 8.907291 0.094492 0.095425 0.096404
280 8.226223 8.578880 8.843722 0.094820 0.095498 0.096404
290 8.226223 8.532699 8.786611 0.094928 0.095585 0.096454
300 8.194056 8.486730 8.753862 0.094928 0.095669 0.096454
310 8.194056 8.444528 8.718557 0.094960 0.095753 0.096593
320 8.194056 8.401769 8.693791 0.094960 0.095839 0.096593
330 8.080933 8.363380 8.583640 0.095183 0.095921 0.097120
340 8.080933 8.333004 8.510371 0.095340 0.095980 0.097120
350 7.997061 8.305441 8.413183 0.095477 0.096032 0.097120
360 7.997061 8.289474 8.379935 0.095477 0.096058 0.097120
370 7.961385 8.265495 8.379935 0.095477 0.096106 0.097120
380 7.864575 8.232652 8.379935 0.095477 0.096184 0.097120
390 7.864575 8.197320 8.357277 0.095477 0.096252 0.097120
400 7.864575 8.156289 8.347992 0.095477 0.096348 0.097120
410 7.864575 8.120544 8.296675 0.095826 0.096420 0.097120
420 7.844160 8.083528 8.290016 0.095826 0.096465 0.097120
430 7.844160 8.051449 8.247449 0.095920 0.096537 0.097120
440 7.824803 8.014390 8.235591 0.095920 0.096576 0.097177
450 7.813118 7.979559 8.215175 0.095923 0.096631 0.097177
460 7.792702 7.946160 8.150640 0.096240 0.096683 0.097177
470 7.792702 7.919232 8.093870 0.096360 0.096732 0.097177
480 7.792702 7.898834 7.997061 0.096432 0.096759 0.097191
490 7.688092 7.881756 7.961385 0.096549 0.096806 0.097263
500 7.688092 7.868482 7.961385 0.096549 0.096833 0.097263
510 7.688092 7.854488 7.961385 0.096549 0.096863 0.097263
520 7.688092 7.838133 7.920199 0.096709 0.096893 0.097364
