# generation power_min power_avg power_max util_min util_avg util_max
1 6.960510 8.232230 9.989807 0.267824 0.331735 0.398046
10 6.728543 8.055172 9.158420 0.267824 0.334309 0.398046
20 6.728543 7.914739 8.789992 0.267824 0.336871 0.398046
30 6.709312 7.747636 8.482932 0.282946 0.339512 0.398046
40 6.390071 7.595077 8.355794 0.282946 0.343850 0.398046
50 6.390071 7.458378 8.160565 0.282946 0.346493 0.398046
60 6.390071 7.332425 8.086315 0.300408 0.347876 0.395597
70 6.390071 7.199559 7.938002 0.301579 0.349920 0.395597
80 6.386471 7.078473 7.821026 0.301579 0.352206 0.395597
90 6.354949 6.969164 7.650822 0.305561 0.354054 0.395597
100 6.354949 6.865780 7.532190 0.308679 0.356121 0.395597
110 6.095944 6.758445 7.331191 0.314252 0.357883 0.395597
120 6.095944 6.674369 7.143275 0.314252 0.359690 0.404185
130 6.042348 6.589787 7.004875 0.329096 0.361456 0.404185
140 5.942379 6.532525 6.881155 0.329561 0.363423 0.404185
150 5.828355 6.467540 6.831077 0.329561 0.364439 0.404185
160 5.786823 6.401400 6.694743 0.329561 0.366226 0.404185
170 5.786823 6.340963 6.666202 0.329561 0.366593 0.404185
180 5.418756 6.261717 6.636336 0.329561 0.369720 0.404185
190 5.418756 6.191709 6.558928 0.338785 0.371520 0.406162
200 5.158560 6.109034 6.512159 0.338785 0.373459 0.406162
210 5.158560 6.041818 6.450071 0.338785 0.374216 0.406539
220 5.158560 5.969272 6.354949 0.338785 0.375812 0.406539
230 5.158560 5.899814 6.282258 0.342612 0.378399 0.406539
240 5.109633 5.818619 6.211837 0.342612 0.379475 0.406539
250 5.109633 5.750108 6.174374 0.329215 0.379379 0.406539
260 5.087436 5.670650 6.073522 0.329215 0.381456 0.406539
270 5.020636 5.604649 6.022550 0.329215 0.382316 0.406539
280 4.870038 5.520608 5.940398 0.329215 0.383679 0.420600
290 4.870038 5.448079 5.848843 0.357612 0.386035 0.420600
300 4.674987 5.361468 5.824669 0.357612 0.388073 0.432351
310 4.674987 5.292574 5.667957 0.360334 0.389471 0.432351
320 4.674987 5.228527 5.577061 0.366186 0.391919 0.432351
330 4.674987 5.166724 5.479145 0.366186 0.394361 0.434200
340 4.593419 5.106613 5.418756 0.371328 0.396717 0.445957
350 4.593419 5.049504 5.403732 0.371328 0.399010 0.445957
360 4.551516 4.985635 5.347647 0.371328 0.402535 0.452144
370 4.551516 4.927133 5.276144 0.374516 0.406398 0.453703
380 4.551516 4.876710 5.143059 0.374516 0.408785 0.453703
390 4.443370 4.828808 5.098709 0.374516 0.412190 0.467627
400 4.414646 4.782965 5.022631 0.378662 0.416288 0.467627
410 4.295841 4.736925 4.981494 0.382024 0.420627 0.467627
420 4.295841 4.697732 4.917922 0.384038 0.423368 0.467627
430 4.295841 4.659180 4.863077 0.390924 0.428349 0.467627
440 4.295691 4.622405 4.845654 0.391117 0.432277 0.467627
450 4.287240 4.581037 4.808372 0.403096 0.435530 0.467627
460 4.257790 4.547537 4.757182 0.408434 0.438687 0.467627
470 4.257790 4.517011 4.684881 0.408614 0.440947 0.467627
480 4.242054 4.484397 4.652522 0.416023 0.443849 0.467627
490 4.222623 4.451156 4.625906 0.416023 0.445797 0.470036
500 4.199100 4.417923 4.593419 0.417933 0.447552 0.470104
510 4.062720 4.384601 4.571773 0.417933 0.449068 0.470104
520 4.062720 4.353078 4.554641 0.417933 0.449641 0.475814
530 4.062720 4.324059 4.514744 0.417933 0.450668 0.475814
540 4.062720 4.294293 4.478380 0.417933 0.452971 0.478679
550 4.062720 4.271237 4.443370 0.431529 0.454580 0.478679
560 4.062720 4.251266 4.394758 0.431529 0.455999 0.478679
