# generation power_min power_avg power_max util_min util_avg util_max
1 5.920784 7.230454 8.858332 0.103589 0.164849 0.221806
10 5.920784 7.081943 7.941960 0.103589 0.164771 0.218437
20 5.920784 6.955523 7.728834 0.103589 0.165929 0.218437
30 5.914599 6.821306 7.490671 0.103589 0.165760 0.218437
40 5.808379 6.695666 7.308024 0.103589 0.167915 0.218437
50 5.774833 6.566774 7.223629 0.103589 0.169681 0.218437
60 5.441619 6.442635 7.076643 0.103589 0.169834 0.218437
70 5.190140 6.314716 7.044190 0.103589 0.168893 0.218437
80 5.190140 6.181379 6.865640 0.103589 0.170773 0.218437
90 5.190140 6.076761 6.702162 0.103589 0.168109 0.218437
100 5.185813 5.967149 6.607212 0.103589 0.168642 0.223991
110 4.969307 5.850633 6.464103 0.103589 0.167205 0.223991
120 4.922510 5.749994 6.301706 0.103589 0.166541 0.223991
130 4.836477 5.645090 6.140112 0.103589 0.165590 0.223991
140 4.836477 5.545744 6.042685 0.103589 0.164125 0.223991
150 4.836477 5.465521 5.937194 0.105832 0.162696 0.229369
160 4.817445 5.374159 5.868549 0.109399 0.160888 0.229369
170 4.602095 5.273280 5.783951 0.088754 0.158105 0.229369
180 4.180627 5.163846 5.726242 0.088754 0.157499 0.229369
190 4.054800 5.048538 5.618050 0.088754 0.157020 0.229369
200 4.054800 4.949932 5.473338 0.088754 0.155543 0.229369
210 3.472836 4.845287 5.332169 0.088754 0.154086 0.229369
220 3.472836 4.758452 5.237701 0.088754 0.153372 0.206430
230 3.472836 4.650787 5.171875 0.088754 0.153662 0.206430
240 3.433974 4.535339 5.080597 0.088754 0.154221 0.206430
250 3.433974 4.441416 4.995829 0.116903 0.152999 0.206430
260 3.335758 4.319417 4.915474 0.116903 0.151224 0.206430
270 3.335758 4.215731 4.836477 0.116903 0.150205 0.206430
280 3.194114 4.099702 4.738591 0.116903 0.148817 0.206430
290 3.194114 3.991900 4.634487 0.116903 0.148776 0.206430
300 3.150568 3.883753 4.545380 0.110690 0.147918 0.201964
310 3.127202 3.772060 4.412212 0.110690 0.146828 0.201964
320 3.127202 3.686239 4.180627 0.110690 0.146039 0.196774
330 3.127202 3.607245 4.077182 0.110690 0.145413 0.196774
340 3.127202 3.530229 4.021227 0.110690 0.145942 0.196774
350 2.994546 3.448239 3.846621 0.110690 0.144854 0.196019
360 2.994546 3.386632 3.728391 0.110690 0.145176 0.196019
370 2.994546 3.336260 3.653308 0.110690 0.144660 0.194013
380 2.941330 3.284015 3.596456 0.110690 0.145176 0.183305
390 2.941330 3.236488 3.515872 0.112093 0.145814 0.183305
400 2.937156 3.195909 3.460404 0.112093 0.146244 0.183305
410 2.922920 3.158795 3.390744 0.112093 0.146892 0.183305
420 2.922920 3.126843 3.327666 0.112093 0.147777 0.183305
430 2.833988 3.100585 3.229268 0.112093 0.148420 0.183305
440 2.833988 3.078085 3.210597 0.112093 0.148412 0.174610
450 2.833988 3.053464 3.175108 0.112093 0.148363 0.174610
460 2.833771 3.030343 3.163080 0.112093 0.149170 0.174610
470 2.833771 3.004827 3.150568 0.112093 0.148608 0.175069
480 2.810103 2.979698 3.114123 0.112093 0.147435 0.175069
490 2.794818 2.957324 3.088717 0.113955 0.146255 0.175069
500 2.774997 2.934200 3.054086 0.112486 0.144782 0.175069
510 2.727847 2.910172 3.044792 0.112486 0.144950 0.175069
520 2.719780 2.888886 2.994546 0.112486 0.143561 0.175069
530 2.658500 2.867192 2.973899 0.112486 0.142425 0.175069
540 2.658500 2.846383 2.946239 0.112486 0.141699 0.175069
550 2.658500 2.828951 2.937156 0.112486 0.142070 0.175069
560 2.658500 2.808245 2.927622 0.112486 0.142888 0.175069
570 2.658500 2.789913 2.898140 0.112486 0.142508 0.175069
580 2.608509 2.769358 2.855176 0.113167 0.142406 0.173895
590 2.608509 2.752164 2.841531 0.113167 0.142338 0.173895
600 2.608509 2.735224 2.833988 0.113167 0.143373 0.173895
610 2.608509 2.717682 2.811667 0.113167 0.143525 0.175978
620 2.585738 2.701275 2.799626 0.117911 0.145428 0.175978
630 2.585738 2.686437 2.789892 0.117911 0.147170 0.176388
640 2.585738 2.672842 2.766085 0.125124 0.147682 0.176388
650 2.585738 2.661418 2.737373 0.125124 0.147695 0.176388
660 2.585738 2.651599 2.723135 0.125408 0.148181 0.176388
670 2.585738 2.642776 2.697479 0.125408 0.147788 0.176388
680 2.585738 2.635991 2.671440 0.125408 0.147867 0.176388
690 2.582384 2.630023 2.658500 0.125408 0.147496 0.176388
700 2.575013 2.624875 2.648402 0.120277 0.145217 0.176388
710 2.575013 2.621045 2.646121 0.120277 0.143867 0.176388
720 2.575013 2.616450 2.643394 0.118053 0.141382 0.160903
730 2.575013 2.612162 2.635014 0.118053 0.139654 0.160125
740 2.575013 2.608453 2.631801 0.118053 0.138225 0.157730
750 2.551159 2.604089 2.626798 0.109855 0.135977 0.154214
760 2.551159 2.600186 2.623421 0.109855 0.134610 0.154214
770 2.551159 2.595576 2.618863 0.109855 0.133374 0.154214
780 2.551159 2.590742 2.614097 0.109855 0.131060 0.154214
790 2.543291 2.586628 2.612541 0.109855 0.130025 0.154214
800 2.530204 2.581488 2.607154 0.109855 0.128887 0.150144
810 2.530204 2.577052 2.602317 0.109855 0.127228 0.149201
820 2.530204 2.572865 2.596961 0.109855 0.126316 0.149201
