# generation power_min power_avg power_max util_min util_avg util_max
1 30.803431 31.767020 32.921755 0.521937 0.541032 0.554312
10 30.803431 31.646004 32.360330 0.529448 0.542673 0.554312
20 30.470025 31.525683 32.162513 0.532467 0.544183 0.558430
30 30.470025 31.407438 31.945121 0.537124 0.545783 0.558430
40 30.470025 31.302103 31.841284 0.537124 0.547197 0.558430
50 30.418813 31.205411 31.753208 0.537124 0.548625 0.559701
60 30.347172 31.098812 31.650036 0.540532 0.550173 0.559701
70 30.234957 30.989061 31.556088 0.540532 0.551634 0.560815
80 30.234957 30.900206 31.408631 0.542591 0.552820 0.561101
90 29.984270 30.806027 31.294888 0.542591 0.554021 0.563349
100 29.984270 30.724224 31.242048 0.544527 0.555268 0.563349
110 29.984270 30.637384 31.136662 0.548794 0.556358 0.563724
120 29.984270 30.566108 31.028874 0.548794 0.557278 0.563724
130 29.984270 30.493739 30.923652 0.548794 0.558118 0.565199
140 29.984270 30.426819 30.791153 0.549358 0.558985 0.565199
150 29.899952 30.364929 30.701794 0.554307 0.559793 0.565809
160 29.899952 30.315952 30.626406 0.554869 0.560365 0.565809
170 29.805013 30.260186 30.532588 0.556119 0.561105 0.567792
180 29.745767 30.206854 30.480493 0.557937 0.561864 0.568237
190 29.745767 30.160822 30.428820 0.558250 0.562368 0.568237
200 29.745767 30.111065 30.395642 0.558629 0.562913 0.568237
210 29.579475 30.060832 30.347172 0.558629 0.563531 0.570573
220 29.579475 30.014086 30.272762 0.559542 0.564110 0.570573
230 29.579475 29.975693 30.234957 0.559542 0.564626 0.570573
240 29.579475 29.929868 30.171589 0.559542 0.565210 0.570573
250 29.504256 29.883605 30.132978 0.562000 0.565877 0.574338
260 29.425739 29.839324 30.046332 0.562729 0.566424 0.574338
270 29.425739 29.798040 30.011312 0.562729 0.566975 0.574338
280 29.398915 29.751055 29.980247 0.562729 0.567682 0.575398
290 29.398915 29.706491 29.958603 0.563197 0.568363 0.575398
300 29.258782 29.656462 29.901778 0.563197 0.569124 0.575398
310 29.208394 29.610009 29.873131 0.563197 0.569850 0.577534
320 29.208394 29.567197 29.802377 0.565015 0.570547 0.577534
330 29.170629 29.523172 29.754170 0.565939 0.571288 0.577534
340 29.170629 29.478476 29.706839 0.567310 0.571981 0.577534
350 29.170629 29.435161 29.653503 0.568567 0.572629 0.577534
360 29.170629 29.405031 29.597520 0.569608 0.573102 0.577534
