# generation power_min power_avg power_max util_min util_avg util_max
1 16.978572 21.544582 24.126704 0.179364 0.272995 0.331703
10 16.978572 21.242691 22.843792 0.179364 0.267793 0.320038
20 16.978572 20.972152 22.514063 0.179364 0.262018 0.320038
30 16.978572 20.662342 22.157840 0.179364 0.255980 0.308709
40 16.978572 20.426775 21.890476 0.179364 0.251957 0.308709
50 16.680000 20.158172 21.414958 0.166743 0.246031 0.295970
60 16.680000 19.898349 21.191156 0.166743 0.240566 0.295970
70 16.680000 19.651872 20.970436 0.164350 0.235611 0.295970
80 16.680000 19.390915 20.788616 0.164350 0.231252 0.276469
90 16.680000 19.122726 20.606966 0.164350 0.225407 0.272396
100 16.680000 18.853353 20.299442 0.157043 0.220512 0.272396
110 16.680000 18.578421 20.096563 0.157043 0.214140 0.272396
120 16.094180 18.249742 19.769278 0.157043 0.206743 0.254402
130 16.082021 17.946435 19.579612 0.140445 0.199232 0.245240
140 15.753466 17.653332 19.211460 0.140445 0.192236 0.243797
150 15.053203 17.364796 18.950847 0.122243 0.184831 0.234630
160 15.053203 17.145838 18.467654 0.122243 0.179319 0.234630
170 15.053203 16.902679 18.278992 0.122243 0.172748 0.226022
180 15.053203 16.649776 18.063457 0.122243 0.166625 0.216077
190 14.754737 16.412685 17.773986 0.118776 0.161149 0.216077
200 14.754737 16.206570 17.409172 0.118776 0.156039 0.201542
210 14.624030 16.021816 17.210396 0.118776 0.153204 0.201542
220 14.318154 15.829502 16.812452 0.117915 0.148092 0.185595
230 14.318154 15.648355 16.571393 0.115778 0.144051 0.173708
240 14.285224 15.480780 16.371220 0.115528 0.140425 0.171796
250 14.285224 15.335662 16.205055 0.115528 0.137353 0.163646
260 13.904208 15.173048 15.993394 0.109329 0.134185 0.156478
270 13.904208 15.028349 15.866756 0.105778 0.131406 0.153541
280 13.904208 14.886163 15.766973 0.105778 0.128717 0.152432
290 13.833931 14.732249 15.590669 0.105778 0.125375 0.146579
300 13.833931 14.617989 15.374266 0.102748 0.123083 0.146579
310 13.767278 14.509517 15.194559 0.102748 0.121207 0.137953
320 13.598609 14.411292 14.973627 0.100070 0.119221 0.134707
330 13.597606 14.309219 14.848786 0.095057 0.117049 0.134007
340 13.559795 14.219951 14.730914 0.095057 0.114998 0.129040
350 13.469065 14.130035 14.624030 0.094056 0.113277 0.129040
360 13.338520 14.033263 14.574861 0.094056 0.111505 0.129040
370 13.100069 13.939702 14.325199 0.091109 0.109687 0.123549
380 12.846926 13.844582 14.318154 0.082623 0.107584 0.123549
390 12.793950 13.734832 14.262826 0.080645 0.105280 0.116121
400 12.793950 13.641581 14.162005 0.080645 0.103867 0.116121
410 12.585678 13.521492 14.072951 0.080645 0.101906 0.116121
420 12.456668 13.405125 14.012236 0.079455 0.099882 0.116121
430 12.456668 13.291027 13.843837 0.079455 0.097905 0.116121
440 12.393792 13.185666 13.766274 0.079455 0.096253 0.116121
450 12.116295 13.077669 13.678022 0.079455 0.094430 0.116121
460 12.116295 12.985436 13.598609 0.079455 0.092784 0.116121
470 12.074786 12.875458 13.540591 0.079455 0.091121 0.116121
480 12.074786 12.779459 13.339540 0.078416 0.089653 0.105597
490 12.074786 12.700116 13.149821 0.078416 0.088252 0.104565
500 12.036952 12.617948 13.062042 0.078416 0.087157 0.099534
510 11.936045 12.541281 12.959767 0.078416 0.086032 0.095750
520 11.931490 12.476682 12.846926 0.078416 0.085793 0.095750
530 11.810421 12.402551 12.793950 0.078416 0.085652 0.095750
540 11.720896 12.337398 12.714822 0.078416 0.085289 0.095750
550 11.720896 12.268146 12.672602 0.078416 0.085185 0.092600
560 11.720896 12.201731 12.585678 0.078416 0.084629 0.092600
570 11.720896 12.144939 12.485342 0.079455 0.084399 0.092600
580 11.720896 12.087853 12.444172 0.079455 0.083544 0.092600
590 11.631521 12.033126 12.344917 0.080393 0.083003 0.091886
600 11.610067 11.982624 12.272644 0.080393 0.082794 0.091886
610 11.580478 11.940630 12.179268 0.080393 0.082291 0.091886
620 11.580478 11.905248 12.127888 0.080446 0.081959 0.088809
630 11.580478 11.873660 12.116295 0.080446 0.081930 0.088809
640 11.580478 11.838712 12.077278 0.080446 0.081955 0.088809
650 11.580478 11.809639 11.990369 0.080446 0.081582 0.088809
660 11.580478 11.790189 11.931490 0.080446 0.081581 0.082474
670 11.580478 11.772199 11.878398 0.080446 0.081562 0.082474
680 11.580478 11.760311 11.810421 0.081432 0.081622 0.082474
690 11.580478 11.748876 11.810421 0.081432 0.081681 0.082474
700 11.580478 11.735250 11.810421 0.081432 0.081708 0.082474
710 11.580478 11.719213 11.810421 0.081432 0.081756 0.082474
720 11.286228 11.698480 11.788967 0.081432 0.081816 0.082474
730 11.286228 11.679000 11.788967 0.081432 0.081900 0.082474
740 11.286228 11.661097 11.772547 0.081432 0.081890 0.082474
750 11.286228 11.644965 11.720896 0.081432 0.081880 0.082474
760 11.286228 11.631087 11.720896 0.081432 0.081957 0.082474
770 11.286228 11.610662 11.720896 0.081432 0.082035 0.082474
780 11.286228 11.591435 11.699592 0.081432 0.082136 0.082474
790 11.286228 11.563956 11.699441 0.081432 0.082229 0.082474
800 11.286228 11.545396 11.683021 0.081432 0.082261 0.082474
810 11.286228 11.520882 11.631521 0.081432 0.082310 0.082474
820 11.286228 11.500063 11.593647 0.081432 0.082391 0.082474
830 11.286228 11.477152 11.593647 0.081432 0.082391 0.082474
840 11.286228 11.450673 11.593647 0.081432 0.082391 0.082474
850 11.286228 11.423498 11.593647 0.081432 0.082391 0.082474
860 11.286228 11.393946 11.580478 0.081432 0.082391 0.082474
870 11.286228 11.367228 11.564038 0.082474 0.082474 0.082474
880 11.286228 11.345502 11.494523 0.082474 0.082474 0.082474
890 11.286228 11.327850 11.405149 0.082474 0.082474 0.082474
900 11.286228 11.315958 11.405149 0.082474 0.082474 0.082474
910 11.286228 11.304066 11.405149 0.082474 0.082474 0.082474
920 11.286228 11.292174 11.405149 0.082474 0.082474 0.082474
930 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
940 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
950 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
960 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
970 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
980 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
990 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
1000 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
1010 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
1020 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
1030 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
1040 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
1050 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
1060 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
1070 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
1080 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
1090 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
1100 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
1110 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
1120 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
1130 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
1140 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
1150 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
1160 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
1170 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
1180 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
1190 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
1200 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
1210 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
1220 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
1230 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
1240 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
1250 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
1260 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
1270 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
1280 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
1290 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
1300 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
1310 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
1320 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
1330 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
1340 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
1350 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
1360 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
1370 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
1380 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
1390 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
1400 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
1410 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
1420 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
1430 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
1440 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
1450 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
1460 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
1470 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
1480 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
1490 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
1500 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
1510 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
1520 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
1530 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
1540 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
1550 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
1560 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
1570 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
1580 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
1590 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
1600 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
1610 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
1620 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
1630 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
1640 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
1650 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
1660 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
1670 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
1680 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
1690 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
1700 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
1710 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
1720 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
1730 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
1740 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
1750 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
1760 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
1770 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
1780 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
1790 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
1800 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
1810 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
1820 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
1830 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
1840 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
1850 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
1860 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
1870 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
1880 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
1890 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
1900 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
1910 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
1920 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
1930 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
1940 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
1950 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
1960 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
1970 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
1980 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
1990 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
2000 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
2010 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
2020 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
2030 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
2040 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
2050 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
2060 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
2070 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
2080 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
2090 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
2100 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
2110 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
2120 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
2130 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
2140 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
2150 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
2160 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
2170 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
2180 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
2190 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
2200 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
2210 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
2220 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
2230 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
2240 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
2250 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
2260 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
2270 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
2280 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
2290 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
2300 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
2310 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
2320 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
2330 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
2340 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
2350 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
2360 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
2370 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
2380 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
2390 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
2400 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
2410 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
2420 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
2430 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
2440 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
2450 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
2460 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
2470 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
2480 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
2490 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
2500 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
2510 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
2520 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
2530 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
2540 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
2550 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
2560 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
2570 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
2580 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
2590 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
2600 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
2610 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
2620 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
2630 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
2640 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
2650 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
2660 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
2670 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
2680 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
2690 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
2700 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
2710 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
2720 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
2730 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
2740 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
2750 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
2760 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
2770 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
2780 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
2790 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
2800 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
2810 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
2820 11.286228 11.286228 11.286228 0.082474 0.082474 0.082474
