# generation power_min power_avg power_max util_min util_avg util_max
1 25.762015 25.762015 25.762015 1.470352 1.492840 1.499824
10 24.925996 24.925996 24.925996 1.375382 1.488018 1.499824
20 24.925996 24.925996 24.925996 1.373119 1.483447 1.499824
30 25.182336 25.182336 25.182336 1.297594 1.472804 1.499619
40 25.182336 25.182336 25.182336 1.297594 1.464414 1.499619
50 25.493285 25.493285 25.493285 1.194910 1.451248 1.499619
60 25.752210 25.752210 25.752210 1.194910 1.434113 1.499619
70 25.752210 25.752210 25.752210 1.194910 1.420225 1.499619
80 25.752210 25.752210 25.752210 1.160754 1.395610 1.499319
90 25.752210 25.752210 25.752210 1.160754 1.377432 1.499319
100 25.876641 25.876641 25.876641 1.129524 1.349388 1.499319
110 25.876641 25.876641 25.876641 1.129524 1.321192 1.490677
120 25.876641 25.876641 25.876641 1.098546 1.293677 1.490641
130 26.063145 26.063145 26.063145 1.047893 1.264885 1.431030
140 26.063145 26.063145 26.063145 1.047893 1.241615 1.386023
150 26.405306 26.405306 26.405306 1.024015 1.218086 1.378776
160 26.486973 26.486973 26.486973 1.016425 1.195081 1.367695
170 26.486973 26.486973 26.486973 1.016425 1.173197 1.332451
180 26.486973 26.486973 26.486973 1.010618 1.152049 1.313578
190 26.486973 26.486973 26.486973 1.010618 1.132818 1.245203
200 26.565333 26.565333 26.565333 0.996265 1.119253 1.209722
210 26.565333 26.524759 26.565333 0.993316 1.104649 1.197310
220 26.565333 26.488549 26.565333 0.985913 1.090874 1.197310
230 26.565333 26.439073 26.565333 0.985913 1.078409 1.169130
240 26.565333 26.335421 26.565333 0.985913 1.064073 1.160005
250 26.565333 26.350234 26.565333 0.985913 1.053740 1.132478
260 26.565333 26.216036 26.565333 0.985913 1.043508 1.131605
270 26.565333 26.165612 26.565333 0.973671 1.034805 1.098627
280 26.565333 26.156560 26.565333 0.973671 1.027806 1.092924
290 26.565333 26.136153 26.565333 0.973671 1.021402 1.081433
300 26.565333 26.106658 26.565333 0.973671 1.015651 1.062146
310 26.565333 26.083545 26.565333 0.973671 1.011059 1.051113
320 26.565333 26.067681 26.565333 0.973671 1.007426 1.051113
330 26.565333 26.024016 26.565333 0.973671 1.003419 1.036377
340 26.565333 25.984573 26.565333 0.973671 1.000540 1.027236
350 26.381117 25.907542 26.381117 0.957533 0.999292 1.024997
360 26.242405 25.852653 26.242405 0.957533 0.997843 1.024997
370 26.186571 25.798336 26.186571 0.957533 0.997137 1.024997
380 26.111920 25.754314 26.111920 0.957533 0.996830 1.024997
390 26.019111 25.722190 26.019111 0.975045 0.996582 1.017711
400 25.963572 25.666747 25.963572 0.975045 0.996892 1.017711
410 25.886524 25.609939 25.886524 0.975045 0.997050 1.017711
420 25.068649 25.568722 25.862444 0.975045 0.996642 1.008512
430 25.068649 25.545673 25.701310 0.978119 0.996671 1.007097
440 25.068649 25.508359 25.701310 0.978119 0.996767 1.007097
450 25.068649 25.465468 25.701310 0.978119 0.997061 1.007097
460 25.068649 25.418025 25.683057 0.978119 0.997053 1.007097
470 25.068649 25.385239 25.609293 0.978119 0.996655 1.007097
480 25.068649 25.357419 25.508382 0.978119 0.997010 1.007097
490 25.068649 25.352105 25.456393 0.978119 0.996718 1.002349
500 25.068649 25.339905 25.403179 0.978119 0.996773 1.002349
510 25.068649 25.318309 25.403179 0.978119 0.997017 1.002349
520 25.068649 25.284833 25.403179 0.978119 0.996917 1.002349
530 25.068649 25.246389 25.336821 0.978119 0.997630 1.001238
540 25.068649 25.207476 25.273465 0.978119 0.999033 1.000860
550 25.068649 25.193172 25.240519 0.981093 0.999351 1.000860
560 25.068649 25.197117 25.240519 0.981093 0.999170 1.002579
570 25.068649 25.186484 25.240519 0.981093 0.998788 1.002579
580 25.068649 25.180813 25.240519 0.981093 0.998790 1.002579
590 25.240519 25.184130 25.240519 0.981093 0.998650 1.002579
600 25.240519 25.182438 25.240519 0.981093 0.998638 1.002579
610 25.240519 25.185607 25.240519 0.981093 0.998398 1.002579
620 25.240519 25.165567 25.240519 0.981093 0.998014 1.002579
630 25.240519 25.165534 25.240519 0.981093 0.997566 1.002579
640 25.240519 25.153600 25.240519 0.981093 0.997510 1.002579
650 25.240519 25.144507 25.240519 0.981093 0.997443 1.002579
660 25.240519 25.136893 25.240519 0.981093 0.997404 1.002579
670 25.240519 25.135331 25.240519 0.981093 0.997173 1.002579
680 25.240519 25.124958 25.240519 0.981093 0.997684 1.002579
690 25.240519 25.096773 25.240519 0.981093 0.999719 1.002579
700 25.190898 25.085166 25.190898 0.994173 1.000221 1.002579
710 25.190898 25.085166 25.190898 0.994173 1.000113 1.002579
720 25.151979 25.082588 25.151979 0.995644 1.000090 1.001503
730 25.090081 25.074180 25.090081 0.995891 1.000658 1.001503
740 25.068649 25.068649 25.068649 0.999784 1.001142 1.001503
750 25.068649 25.068649 25.068649 0.999784 1.001314 1.001503
760 25.068649 25.068649 25.068649 0.999784 1.001485 1.001503
770 24.967857 24.967857 24.967857 1.001503 1.001503 1.001503
780 24.967857 24.967857 24.967857 1.001503 1.001503 1.001503
790 24.967857 24.967857 24.967857 1.001503 1.001503 1.001503
800 24.967857 24.967857 24.967857 1.001503 1.001503 1.001503
810 24.967857 24.967857 24.967857 1.001503 1.001503 1.001503
820 24.967857 24.967857 24.967857 1.001503 1.001503 1.001503
830 24.967857 24.967857 24.967857 1.001503 1.001503 1.001503
840 24.967857 24.967857 24.967857 1.001503 1.001503 1.001503
850 24.967857 24.967857 24.967857 1.001503 1.001503 1.001503
860 24.967857 24.967857 24.967857 1.001503 1.001503 1.001503
870 24.967857 24.967857 24.967857 1.001503 1.001503 1.001503
880 24.967857 24.967857 24.967857 1.001503 1.001503 1.001503
890 24.967857 24.967857 24.967857 1.001503 1.001503 1.001503
900 24.967857 24.967857 24.967857 1.001503 1.001503 1.001503
910 24.967857 24.967857 24.967857 1.001503 1.001503 1.001503
920 24.967857 24.967857 24.967857 1.001503 1.001503 1.001503
930 24.967857 24.967857 24.967857 1.001503 1.001503 1.001503
940 24.967857 24.967857 24.967857 1.001503 1.001503 1.001503
950 24.967857 24.967857 24.967857 1.001503 1.001503 1.001503
960 24.967857 24.967857 24.967857 1.001503 1.001503 1.001503
970 24.967857 24.967857 24.967857 1.001503 1.001503 1.001503
980 24.967857 24.967857 24.967857 1.001503 1.001503 1.001503
990 24.967857 24.967857 24.967857 1.001503 1.001503 1.001503
1000 24.967857 24.967857 24.967857 1.001503 1.001503 1.001503
1010 24.967857 24.967857 24.967857 1.001503 1.001503 1.001503
1020 24.967857 24.967857 24.967857 1.001503 1.001503 1.001503
1030 24.967857 24.967857 24.967857 1.001503 1.001503 1.001503
1040 24.967857 24.967857 24.967857 1.001503 1.001503 1.001503
1050 24.967857 24.967857 24.967857 1.001503 1.001503 1.001503
1060 24.967857 24.967857 24.967857 1.001503 1.001503 1.001503
1070 24.967857 24.967857 24.967857 1.001503 1.001503 1.001503
1080 24.967857 24.967857 24.967857 1.001503 1.001503 1.001503
1090 24.967857 24.967857 24.967857 1.001503 1.001503 1.001503
1100 24.967857 24.967857 24.967857 1.001503 1.001503 1.001503
1110 24.967857 24.967857 24.967857 1.001503 1.001503 1.001503
1120 24.967857 24.967857 24.967857 1.001503 1.001503 1.001503
1130 24.967857 24.967857 24.967857 1.001503 1.001503 1.001503
1140 24.967857 24.967857 24.967857 1.001503 1.001503 1.001503
1150 24.967857 24.967857 24.967857 1.001503 1.001503 1.001503
1160 24.967857 24.967857 24.967857 1.001503 1.001503 1.001503
1170 24.967857 24.967857 24.967857 1.001503 1.001503 1.001503
1180 24.967857 24.967857 24.967857 1.001503 1.001503 1.001503
1190 24.967857 24.967857 24.967857 1.001503 1.001503 1.001503
1200 24.967857 24.967857 24.967857 1.001503 1.001503 1.001503
1210 24.967857 24.967857 24.967857 1.001503 1.001503 1.001503
1220 24.967857 24.967857 24.967857 1.001503 1.001503 1.001503
1230 24.967857 24.967857 24.967857 1.001503 1.001503 1.001503
1240 24.967857 24.967857 24.967857 1.001503 1.001503 1.001503
1250 24.967857 24.967857 24.967857 1.001503 1.001503 1.001503
1260 24.967857 24.967857 24.967857 1.001503 1.001503 1.001503
1270 24.967857 24.967857 24.967857 1.001503 1.001503 1.001503
1280 24.967857 24.967857 24.967857 1.001503 1.001503 1.001503
1290 24.967857 24.967857 24.967857 1.001503 1.001503 1.001503
1300 24.967857 24.967857 24.967857 1.001503 1.001503 1.001503
1310 24.967857 24.967857 24.967857 1.001503 1.001503 1.001503
1320 24.967857 24.967857 24.967857 1.001503 1.001503 1.001503
1330 24.967857 24.967857 24.967857 1.001503 1.001503 1.001503
1340 24.967857 24.967857 24.967857 1.001503 1.001503 1.001503
1350 24.967857 24.967857 24.967857 1.001503 1.001503 1.001503
1360 24.967857 24.967857 24.967857 1.001503 1.001503 1.001503
1370 24.967857 24.967857 24.967857 1.001503 1.001503 1.001503
1380 24.967857 24.967857 24.967857 1.001503 1.001503 1.001503
1390 24.967857 24.967857 24.967857 1.001503 1.001503 1.001503
1400 24.967857 24.967857 24.967857 1.001503 1.001503 1.001503
1410 24.967857 24.967857 24.967857 1.001503 1.001503 1.001503
1420 24.967857 24.967857 24.967857 1.001503 1.001503 1.001503
1430 24.967857 24.967857 24.967857 1.001503 1.001503 1.001503
1440 24.967857 24.967857 24.967857 1.001503 1.001503 1.001503
1450 24.967857 24.967857 24.967857 1.001503 1.001503 1.001503
1460 24.967857 24.967857 24.967857 1.001503 1.001503 1.001503
1470 24.967857 24.967857 24.967857 1.001503 1.001503 1.001503
1480 24.967857 24.967857 24.967857 1.001503 1.001503 1.001503
1490 24.967857 24.967857 24.967857 1.001503 1.001503 1.001503
1500 24.967857 24.967857 24.967857 1.001503 1.001503 1.001503
1510 24.967857 24.967857 24.967857 1.001503 1.001503 1.001503
1520 24.967857 24.967857 24.967857 1.001503 1.001503 1.001503
1530 24.967857 24.967857 24.967857 1.001503 1.001503 1.001503
1540 24.967857 24.967857 24.967857 1.001503 1.001503 1.001503
1550 24.967857 24.967857 24.967857 1.001503 1.001503 1.001503
1560 24.967857 24.967857 24.967857 1.001503 1.001503 1.001503
1570 24.967857 24.967857 24.967857 1.001503 1.001503 1.001503
1580 24.967857 24.967857 24.967857 1.001503 1.001503 1.001503
1590 24.967857 24.967857 24.967857 1.001503 1.001503 1.001503
1600 24.967857 24.967857 24.967857 1.001503 1.001503 1.001503
1610 24.967857 24.967857 24.967857 1.001503 1.001503 1.001503
1620 24.967857 24.967857 24.967857 1.001503 1.001503 1.001503
1630 24.967857 24.967857 24.967857 1.001503 1.001503 1.001503
1640 24.967857 24.967857 24.967857 1.001503 1.001503 1.001503
