# generation power_min power_avg power_max util_min util_avg util_max
1 12.751784 16.156111 18.475939 0.680693 1.046333 1.426753
10 12.751784 16.029743 18.475939 0.680693 1.014772 1.234359
20 12.751784 15.915413 18.475939 0.680693 0.990696 1.199174
30 12.751784 15.756114 18.475939 0.680693 0.966940 1.175763
40 12.751784 15.551124 18.251259 0.680693 0.947449 1.175763
50 12.656549 15.316433 17.617834 0.670368 0.924662 1.076615
60 12.656549 14.988487 16.703823 0.670368 0.916361 1.076615
70 12.656549 14.738299 16.491800 0.609341 0.902095 1.065638
80 12.458053 14.409781 16.101703 0.546690 0.893744 1.065638
90 12.458053 14.213665 15.744030 0.546690 0.885226 1.049627
100 12.285502 13.960135 15.445023 0.546690 0.870434 1.049627
110 12.041459 13.712995 15.151873 0.538915 0.854896 1.020130
120 12.041459 13.483652 14.746722 0.538915 0.838243 1.020130
130 11.912532 13.286390 14.530168 0.516383 0.827548 1.020130
140 11.664378 13.085783 14.312506 0.516383 0.810826 1.008848
150 11.600302 12.871524 14.059040 0.470116 0.791093 1.003831
160 11.164442 12.681673 13.690991 0.470116 0.775621 1.003831
170 11.093172 12.489936 13.523514 0.470116 0.756716 1.003831
180 11.093172 12.326947 13.206459 0.470116 0.741371 0.982753
190 10.923499 12.152186 13.109047 0.470116 0.727832 0.982753
200 10.637249 11.990242 12.793207 0.470116 0.712860 0.975923
210 10.637249 11.843730 12.699442 0.470116 0.703994 0.975923
220 10.637249 11.708177 12.500359 0.470116 0.695328 0.975923
230 10.136004 11.557534 12.285502 0.470116 0.686154 0.952201
240 10.136004 11.422257 12.113246 0.470116 0.670714 0.952201
250 10.136004 11.291839 12.025740 0.470116 0.659464 0.885254
260 10.136004 11.187954 11.858751 0.463114 0.651220 0.885254
270 10.136004 11.055711 11.710231 0.463114 0.646011 0.830344
280 10.136004 10.938869 11.655079 0.463114 0.642581 0.830344
290 10.136004 10.815204 11.501386 0.463114 0.633243 0.830344
300 10.055409 10.701728 11.343764 0.463114 0.617801 0.800398
310 10.033282 10.599486 11.170910 0.463114 0.609237 0.800398
320 9.657844 10.502222 11.012249 0.521998 0.606551 0.800398
330 9.657844 10.409620 10.921083 0.521998 0.603086 0.800398
340 9.639340 10.312639 10.800802 0.521998 0.598649 0.800398
350 9.449034 10.230440 10.694373 0.521998 0.595402 0.783493
360 9.414868 10.155267 10.567007 0.521998 0.589800 0.751154
370 9.331886 10.078785 10.485919 0.521998 0.592771 0.751154
380 9.331886 10.010739 10.400805 0.521998 0.594344 0.664712
390 9.331886 9.942981 10.308457 0.521998 0.596635 0.664712
400 9.331886 9.879979 10.263196 0.521998 0.600013 0.664712
410 9.331886 9.816077 10.207866 0.490204 0.601868 0.665146
420 9.193984 9.733910 10.126519 0.490204 0.607436 0.672018
430 9.023675 9.660460 10.054018 0.490204 0.612065 0.676995
440 9.023675 9.595849 9.984179 0.490204 0.616566 0.676995
450 9.023675 9.542003 9.893277 0.490204 0.620292 0.676995
460 8.978430 9.482054 9.822258 0.527458 0.624736 0.676995
470 8.978430 9.422000 9.771996 0.527458 0.629485 0.676995
480 8.977758 9.368290 9.710007 0.527458 0.632218 0.676995
490 8.922228 9.315714 9.657844 0.527458 0.637885 0.694902
500 8.922228 9.269218 9.472814 0.533080 0.641241 0.694902
510 8.922228 9.231919 9.414868 0.547381 0.643631 0.694902
520 8.922228 9.198640 9.395696 0.547381 0.647452 0.694902
530 8.922228 9.168564 9.340266 0.578304 0.649669 0.694902
540 8.861564 9.135001 9.334420 0.578304 0.650327 0.694902
550 8.859888 9.098882 9.316086 0.578304 0.651491 0.694902
560 8.859888 9.064915 9.252661 0.599829 0.652802 0.694902
570 8.859888 9.038969 9.193984 0.599829 0.653671 0.694902
580 8.859888 9.016186 9.173354 0.599829 0.653994 0.694902
590 8.851286 8.992367 9.142321 0.599829 0.653677 0.694902
600 8.819820 8.973879 9.109515 0.601653 0.653139 0.694902
610 8.794794 8.953368 9.082426 0.623524 0.653471 0.694902
620 8.794277 8.933114 9.023675 0.639328 0.653310 0.694902
630 8.793582 8.914770 9.022980 0.639328 0.651504 0.694902
640 8.793582 8.896039 8.982135 0.639328 0.649916 0.694902
650 8.793582 8.882171 8.977758 0.639328 0.649947 0.694902
660 8.793582 8.865061 8.977758 0.639328 0.650859 0.694902
670 8.793582 8.849241 8.974161 0.639328 0.651185 0.694902
680 8.793582 8.834463 8.918573 0.641601 0.650583 0.674485
690 8.793582 8.826821 8.861564 0.641601 0.651286 0.674485
700 8.793582 8.820765 8.860266 0.641880 0.652311 0.674485
710 8.793582 8.814211 8.859888 0.641899 0.653418 0.674485
720 8.793582 8.807655 8.859888 0.641899 0.654526 0.674485
730 8.792979 8.801192 8.851286 0.652017 0.655308 0.674485
740 8.792979 8.795512 8.850591 0.652017 0.653168 0.674485
750 8.792979 8.794373 8.794794 0.652954 0.652978 0.653256
760 8.792979 8.794321 8.794794 0.652954 0.652980 0.653256
770 8.792979 8.794256 8.794794 0.652954 0.652986 0.653256
780 8.792979 8.794217 8.794277 0.652978 0.652990 0.653256
790 8.792979 8.794217 8.794277 0.652978 0.652990 0.653256
800 8.792979 8.794217 8.794277 0.652978 0.652990 0.653256
810 8.792979 8.794203 8.794277 0.652978 0.652992 0.653256
820 8.792979 8.794177 8.794277 0.652978 0.652997 0.653256
830 8.792979 8.794131 8.794277 0.652978 0.653007 0.653256
840 8.792979 8.794086 8.794277 0.652978 0.653016 0.653256
850 8.792979 8.794026 8.794277 0.652978 0.653028 0.653256
860 8.792284 8.793960 8.794277 0.652978 0.653042 0.653374
870 8.792284 8.793881 8.794277 0.652978 0.653058 0.653374
880 8.792284 8.793788 8.794277 0.652978 0.653077 0.653374
890 8.792284 8.793684 8.794277 0.652978 0.653099 0.653374
900 8.792284 8.793559 8.794277 0.652978 0.653124 0.653374
910 8.792284 8.793429 8.794277 0.652978 0.653152 0.653374
920 8.792284 8.793299 8.794277 0.652978 0.653180 0.653374
930 8.792284 8.793155 8.794277 0.652978 0.653210 0.653374
940 8.792284 8.793046 8.793582 0.653096 0.653234 0.653374
950 8.792284 8.792986 8.793582 0.653096 0.653250 0.653374
960 8.792284 8.792930 8.792979 0.653256 0.653264 0.653374
970 8.792284 8.792930 8.792979 0.653256 0.653264 0.653374
980 8.792284 8.792930 8.792979 0.653256 0.653264 0.653374
990 8.792284 8.792916 8.792979 0.653256 0.653266 0.653374
1000 8.792284 8.792895 8.792979 0.653256 0.653270 0.653374
1010 8.792284 8.792874 8.792979 0.653256 0.653273 0.653374
1020 8.792284 8.792833 8.792979 0.653256 0.653281 0.653374
1030 8.792284 8.792805 8.792979 0.653256 0.653285 0.653374
1040 8.792284 8.792777 8.792979 0.653256 0.653290 0.653374
1050 8.792284 8.792715 8.792979 0.653256 0.653301 0.653374
1060 8.792284 8.792645 8.792979 0.653256 0.653312 0.653374
1070 8.792284 8.792590 8.792979 0.653256 0.653322 0.653374
1080 8.792284 8.792520 8.792979 0.653256 0.653334 0.653374
1090 8.792284 8.792451 8.792979 0.653256 0.653345 0.653374
1100 8.792284 8.792381 8.792979 0.653256 0.653357 0.653374
1110 8.792284 8.792312 8.792979 0.653256 0.653369 0.653374
1120 8.792284 8.792284 8.792284 0.653374 0.653374 0.653374
1130 8.792284 8.792284 8.792284 0.653374 0.653374 0.653374
1140 8.792284 8.792284 8.792284 0.653374 0.653374 0.653374
1150 8.792284 8.792284 8.792284 0.653374 0.653374 0.653374
1160 8.792284 8.792284 8.792284 0.653374 0.653374 0.653374
1170 8.792284 8.792284 8.792284 0.653374 0.653374 0.653374
1180 8.792284 8.792284 8.792284 0.653374 0.653374 0.653374
1190 8.792284 8.792284 8.792284 0.653374 0.653374 0.653374
1200 8.792284 8.792284 8.792284 0.653374 0.653374 0.653374
1210 8.792284 8.792284 8.792284 0.653374 0.653374 0.653374
1220 8.792284 8.792284 8.792284 0.653374 0.653374 0.653374
1230 8.792284 8.792284 8.792284 0.653374 0.653374 0.653374
1240 8.792284 8.792284 8.792284 0.653374 0.653374 0.653374
1250 8.792284 8.792284 8.792284 0.653374 0.653374 0.653374
1260 8.792284 8.792284 8.792284 0.653374 0.653374 0.653374
1270 8.792284 8.792284 8.792284 0.653374 0.653374 0.653374
1280 8.792284 8.792284 8.792284 0.653374 0.653374 0.653374
1290 8.792284 8.792284 8.792284 0.653374 0.653374 0.653374
1300 8.792284 8.792284 8.792284 0.653374 0.653374 0.653374
1310 8.792284 8.792284 8.792284 0.653374 0.653374 0.653374
1320 8.792284 8.792284 8.792284 0.653374 0.653374 0.653374
1330 8.792284 8.792284 8.792284 0.653374 0.653374 0.653374
1340 8.792284 8.792284 8.792284 0.653374 0.653374 0.653374
1350 8.792284 8.792284 8.792284 0.653374 0.653374 0.653374
1360 8.792284 8.792284 8.792284 0.653374 0.653374 0.653374
1370 8.792284 8.792284 8.792284 0.653374 0.653374 0.653374
1380 8.792284 8.792284 8.792284 0.653374 0.653374 0.653374
1390 8.792284 8.792284 8.792284 0.653374 0.653374 0.653374
1400 8.792284 8.792284 8.792284 0.653374 0.653374 0.653374
1410 8.792284 8.792284 8.792284 0.653374 0.653374 0.653374
1420 8.792284 8.792284 8.792284 0.653374 0.653374 0.653374
1430 8.792284 8.792284 8.792284 0.653374 0.653374 0.653374
1440 8.792284 8.792284 8.792284 0.653374 0.653374 0.653374
1450 8.792284 8.792284 8.792284 0.653374 0.653374 0.653374
1460 8.792284 8.792284 8.792284 0.653374 0.653374 0.653374
1470 8.792284 8.792284 8.792284 0.653374 0.653374 0.653374
1480 8.792284 8.792284 8.792284 0.653374 0.653374 0.653374
1490 8.792284 8.792284 8.792284 0.653374 0.653374 0.653374
1500 8.792284 8.792284 8.792284 0.653374 0.653374 0.653374
1510 8.792284 8.792284 8.792284 0.653374 0.653374 0.653374
1520 8.792284 8.792284 8.792284 0.653374 0.653374 0.653374
1530 8.792284 8.792284 8.792284 0.653374 0.653374 0.653374
1540 8.792284 8.792284 8.792284 0.653374 0.653374 0.653374
1550 8.792284 8.792284 8.792284 0.653374 0.653374 0.653374
1560 8.792284 8.792284 8.792284 0.653374 0.653374 0.653374
1570 8.792284 8.792284 8.792284 0.653374 0.653374 0.653374
1580 8.792284 8.792284 8.792284 0.653374 0.653374 0.653374
1590 8.792284 8.792284 8.792284 0.653374 0.653374 0.653374
1600 8.792284 8.792284 8.792284 0.653374 0.653374 0.653374
1610 8.792284 8.792284 8.792284 0.653374 0.653374 0.653374
1620 8.792284 8.792284 8.792284 0.653374 0.653374 0.653374
1630 8.792284 8.792284 8.792284 0.653374 0.653374 0.653374
1640 8.792284 8.792284 8.792284 0.653374 0.653374 0.653374
1650 8.792284 8.792284 8.792284 0.653374 0.653374 0.653374
1660 8.792284 8.792284 8.792284 0.653374 0.653374 0.653374
1670 8.792284 8.792284 8.792284 0.653374 0.653374 0.653374
1680 8.792284 8.792284 8.792284 0.653374 0.653374 0.653374
1690 8.792284 8.792284 8.792284 0.653374 0.653374 0.653374
1700 8.792284 8.792284 8.792284 0.653374 0.653374 0.653374
1710 8.792284 8.792284 8.792284 0.653374 0.653374 0.653374
1720 8.792284 8.792284 8.792284 0.653374 0.653374 0.653374
1730 8.792284 8.792284 8.792284 0.653374 0.653374 0.653374
1740 8.792284 8.792284 8.792284 0.653374 0.653374 0.653374
1750 8.792284 8.792284 8.792284 0.653374 0.653374 0.653374
