# generation power_min power_avg power_max util_min util_avg util_max
1 13.011018 16.024038 18.363197 0.685168 1.048025 1.464107
10 13.011018 15.971013 18.363197 0.685168 1.017307 1.303171
20 13.011018 15.880534 18.363197 0.685168 0.991624 1.212708
30 13.011018 15.737251 18.363197 0.685168 0.966914 1.177754
40 12.661480 15.535940 17.503098 0.685168 0.951102 1.138076
50 12.651363 15.394692 17.280081 0.685168 0.938112 1.115940
60 12.651363 15.101188 16.684270 0.685168 0.939194 1.115940
70 12.651363 14.814431 16.331436 0.685168 0.934190 1.115940
80 12.651363 14.597408 15.990543 0.685168 0.924904 1.051865
90 12.616687 14.434466 15.778426 0.685168 0.923437 1.043278
100 12.217673 14.223278 15.534676 0.685168 0.920310 1.036016
110 12.217673 13.989878 15.372831 0.685168 0.914837 1.015690
120 12.217673 13.776180 15.087063 0.685168 0.910871 1.015690
130 12.178933 13.549415 14.769847 0.685168 0.910319 1.015690
140 12.178933 13.377060 14.453665 0.625780 0.903501 1.020666
150 11.997019 13.175763 14.316148 0.625780 0.901816 1.020666
160 11.738865 13.014345 14.002253 0.625780 0.898038 1.020666
170 11.738865 12.878665 13.864195 0.625780 0.890997 1.020666
180 11.613527 12.707416 13.734855 0.625780 0.890555 1.020666
190 11.514461 12.561701 13.518993 0.625780 0.882814 1.001728
200 11.321363 12.401550 13.286019 0.625780 0.886399 1.001728
210 11.272660 12.256382 13.011018 0.625780 0.886544 1.007197
220 10.924366 12.122316 12.855849 0.705969 0.890229 1.007197
230 10.924366 12.005170 12.628039 0.725427 0.891553 1.007197
240 10.842668 11.871704 12.457278 0.656534 0.888639 1.007197
250 10.442724 11.734090 12.348750 0.656534 0.883186 1.007197
260 10.442724 11.619069 12.278248 0.656534 0.878960 1.007197
270 10.442724 11.528265 12.167041 0.656534 0.871791 1.000489
280 10.442724 11.397790 12.061928 0.656534 0.869640 1.000489
290 10.422739 11.288540 11.940359 0.656534 0.863126 0.998301
300 10.203567 11.164245 11.831737 0.656534 0.862603 0.998301
310 10.177516 11.059899 11.713220 0.641805 0.848484 0.986387
320 10.177516 10.951087 11.542446 0.641805 0.844493 1.002880
330 10.136982 10.847664 11.438967 0.641805 0.842077 1.002880
340 10.099905 10.746941 11.285313 0.641805 0.838412 1.002880
350 9.721734 10.637756 11.180589 0.641805 0.840176 1.002880
360 9.625435 10.540252 11.006833 0.641805 0.838924 1.002880
370 9.593010 10.445767 10.932223 0.641805 0.839273 1.002880
380 9.593010 10.352500 10.842668 0.730432 0.845106 1.002880
390 9.550251 10.258746 10.781677 0.730432 0.849151 1.002880
400 9.305813 10.156313 10.670338 0.734291 0.854156 1.002880
410 9.302763 10.050446 10.554773 0.735714 0.862898 1.002880
420 8.942739 9.961801 10.464633 0.735714 0.867221 1.002880
430 8.942739 9.860937 10.417459 0.753356 0.874639 1.002880
440 8.942739 9.760654 10.338386 0.758308 0.880089 1.002880
450 8.832244 9.671895 10.177516 0.758308 0.880731 0.992372
460 8.809893 9.580184 10.086049 0.758308 0.887047 0.992372
470 8.809893 9.489934 9.975666 0.762901 0.896436 0.992372
480 8.809893 9.420399 9.850533 0.781842 0.900984 1.003282
