# generation power_min power_avg power_max util_min util_avg util_max
1 60.061788 60.061788 60.061788 1.067646 1.471221 1.499658
100 61.617135 28.620044 61.617135 0.731359 1.197812 1.497668
200 14.661127 21.819969 28.225264 0.563590 0.909418 1.271994
300 13.663833 15.850486 17.874585 0.522589 0.789692 1.039432
400 10.730312 13.191280 14.536386 0.544208 0.773760 1.009749
500 8.874633 10.466572 12.143383 0.526588 0.770955 0.992571
600 8.309764 8.965545 9.337280 0.654834 0.808717 0.870003
700 8.075537 8.395334 8.703905 0.677081 0.751025 0.841154
800 8.053126 8.101238 8.255621 0.698806 0.700169 0.700321
900 8.053126 8.070831 8.075537 0.700321 0.700321 0.700321
1000 8.053126 8.053126 8.053126 0.700321 0.700321 0.700321
1100 8.053126 8.053126 8.053126 0.700321 0.700321 0.700321
1200 8.053126 8.053126 8.053126 0.700321 0.700321 0.700321
1300 8.053126 8.053126 8.053126 0.700321 0.700321 0.700321
1400 8.053126 8.053126 8.053126 0.700321 0.700321 0.700321
1500 8.053126 8.053126 8.053126 0.700321 0.700321 0.700321
1600 8.053126 8.053126 8.053126 0.700321 0.700321 0.700321
1700 8.053126 8.053126 8.053126 0.700321 0.700321 0.700321
1800 8.053126 8.053126 8.053126 0.700321 0.700321 0.700321
1900 8.053126 8.053126 8.053126 0.700321 0.700321 0.700321
2000 8.053126 8.053126 8.053126 0.700321 0.700321 0.700321
2100 8.053126 8.053126 8.053126 0.700321 0.700321 0.700321
2200 8.053126 8.053126 8.053126 0.700321 0.700321 0.700321
2300 8.053126 8.053126 8.053126 0.700321 0.700321 0.700321
2400 8.053126 8.053126 8.053126 0.700321 0.700321 0.700321
2500 8.053126 8.053126 8.053126 0.700321 0.700321 0.700321
2600 8.053126 8.053126 8.053126 0.700321 0.700321 0.700321
2700 8.053126 8.053126 8.053126 0.700321 0.700321 0.700321
2800 8.053126 8.053126 8.053126 0.700321 0.700321 0.700321
2900 8.053126 8.053126 8.053126 0.700321 0.700321 0.700321
3000 8.053126 8.053126 8.053126 0.700321 0.700321 0.700321
3100 8.053126 8.053126 8.053126 0.700321 0.700321 0.700321
3200 8.053126 8.053126 8.053126 0.700321 0.700321 0.700321
3300 8.053126 8.053126 8.053126 0.700321 0.700321 0.700321
3400 8.053126 8.053126 8.053126 0.700321 0.700321 0.700321
3500 8.053126 8.053126 8.053126 0.700321 0.700321 0.700321
3600 8.053126 8.053126 8.053126 0.700321 0.700321 0.700321
3700 8.053126 8.053126 8.053126 0.700321 0.700321 0.700321
3800 8.053126 8.053126 8.053126 0.700321 0.700321 0.700321
3900 8.053126 8.053126 8.053126 0.700321 0.700321 0.700321
4000 8.053126 8.053126 8.053126 0.700321 0.700321 0.700321
4100 8.053126 8.053126 8.053126 0.700321 0.700321 0.700321
4200 8.053126 8.053126 8.053126 0.700321 0.700321 0.700321
4300 8.053126 8.053126 8.053126 0.700321 0.700321 0.700321
4400 8.053126 8.053126 8.053126 0.700321 0.700321 0.700321
4500 8.053126 8.053126 8.053126 0.700321 0.700321 0.700321
4600 8.053126 8.053126 8.053126 0.700321 0.700321 0.700321
4700 8.053126 8.053126 8.053126 0.700321 0.700321 0.700321
4800 8.053126 8.053126 8.053126 0.700321 0.700321 0.700321
4900 8.053126 8.053126 8.053126 0.700321 0.700321 0.700321
5000 8.053126 8.053126 8.053126 0.700321 0.700321 0.700321
5100 8.053126 8.053126 8.053126 0.700321 0.700321 0.700321
5200 8.053126 8.053126 8.053126 0.700321 0.700321 0.700321
5300 8.053126 8.053126 8.053126 0.700321 0.700321 0.700321
5400 8.053126 8.053126 8.053126 0.700321 0.700321 0.700321
5500 8.053126 8.053126 8.053126 0.700321 0.700321 0.700321
5600 8.053126 8.053126 8.053126 0.700321 0.700321 0.700321
5700 8.053126 8.053126 8.053126 0.700321 0.700321 0.700321
5800 8.053126 8.053126 8.053126 0.700321 0.700321 0.700321
5900 8.053126 8.053126 8.053126 0.700321 0.700321 0.700321
6000 8.053126 8.053126 8.053126 0.700321 0.700321 0.700321
6100 8.053126 8.053126 8.053126 0.700321 0.700321 0.700321
6200 8.053126 8.053126 8.053126 0.700321 0.700321 0.700321
6300 8.053126 8.053126 8.053126 0.700321 0.700321 0.700321
6400 8.053126 8.053126 8.053126 0.700321 0.700321 0.700321
6500 8.053126 8.053126 8.053126 0.700321 0.700321 0.700321
6600 8.053126 8.053126 8.053126 0.700321 0.700321 0.700321
6700 8.053126 8.053126 8.053126 0.700321 0.700321 0.700321
6800 8.053126 8.053126 8.053126 0.700321 0.700321 0.700321
6900 8.053126 8.053126 8.053126 0.700321 0.700321 0.700321
7000 8.053126 8.053126 8.053126 0.700321 0.700321 0.700321
7100 8.053126 8.053126 8.053126 0.700321 0.700321 0.700321
7200 8.053126 8.053126 8.053126 0.700321 0.700321 0.700321
7300 8.053126 8.053126 8.053126 0.700321 0.700321 0.700321
7400 8.053126 8.053126 8.053126 0.700321 0.700321 0.700321
7500 8.053126 8.053126 8.053126 0.700321 0.700321 0.700321
7600 8.053126 8.053126 8.053126 0.700321 0.700321 0.700321
7700 8.053126 8.053126 8.053126 0.700321 0.700321 0.700321
7800 8.053126 8.053126 8.053126 0.700321 0.700321 0.700321
7900 8.053126 8.053126 8.053126 0.700321 0.700321 0.700321
8000 8.053126 8.053126 8.053126 0.700321 0.700321 0.700321
8100 8.053126 8.053126 8.053126 0.700321 0.700321 0.700321
8200 8.053126 8.053126 8.053126 0.700321 0.700321 0.700321
8300 8.053126 8.053126 8.053126 0.700321 0.700321 0.700321
8400 8.053126 8.053126 8.053126 0.700321 0.700321 0.700321
8500 8.053126 8.053126 8.053126 0.700321 0.700321 0.700321
