# generation power_min power_avg power_max util_min util_avg util_max
6900 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
7000 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
7100 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
7200 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
7300 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
7400 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
7500 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
7600 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
7700 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
7800 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
7900 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
8000 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
8100 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
8200 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
8300 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
8400 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
8500 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
8600 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
8700 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
8800 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
8900 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
9000 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
9100 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
9200 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
9300 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
9400 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
9500 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
9600 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
9700 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
9800 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
9900 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
10000 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
10100 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
10200 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
10300 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
10400 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
10500 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
10600 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
10700 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
10800 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
10900 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
11000 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
11100 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
11200 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
11300 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
11400 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
11500 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
11600 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
11700 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
11800 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
11900 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
12000 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
12100 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
12200 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
12300 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
12400 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
12500 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
12600 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
12700 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
12800 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
12900 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
13000 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
13100 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
13200 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
13300 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
13400 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
13500 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
13600 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
13700 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
13800 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
13900 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
14000 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
14100 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
14200 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
14300 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
14400 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
14500 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
14600 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
14700 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
14800 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
14900 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
15000 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
15100 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
15200 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
15300 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
15400 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
15500 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
15600 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
15700 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
15800 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
15900 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
16000 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
16100 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
16200 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
16300 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
16400 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
16500 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
16600 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
16700 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
16800 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
16900 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
17000 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
17100 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
17200 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
17300 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
17400 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
17500 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
17600 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
17700 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
17800 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
17900 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
18000 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
18100 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
18200 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
18300 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
18400 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
18500 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
18600 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
18700 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
18800 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
18900 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
19000 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
19100 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
19200 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
19300 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
19400 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
19500 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
19600 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
19700 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
19800 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
19900 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
20000 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
20100 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
20200 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
20300 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
20400 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
20500 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
20600 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
20700 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
20800 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
20900 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
21000 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
21100 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
21200 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
21300 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
21400 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
21500 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
21600 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
21700 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
21800 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
21900 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
22000 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
22100 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
22200 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
22300 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
22400 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
22500 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
22600 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
22700 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
22800 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
22900 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
23000 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
23100 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
23200 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
23300 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
23400 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
23500 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
23600 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
23700 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
23800 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
23900 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
24000 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
24100 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
24200 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
24300 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
24400 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
24500 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
24600 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
24700 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
24800 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
24900 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
25000 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
25100 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
25200 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
25300 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
25400 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
25500 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
25600 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
25700 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
25800 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
25900 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
26000 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
26100 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
26200 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
26300 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
26400 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
26500 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
26600 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
26700 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
26800 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
26900 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
27000 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
27100 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
27200 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
27300 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
27400 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
27500 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
27600 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
27700 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
27800 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
27900 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
28000 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
28100 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
28200 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
28300 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
28400 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
28500 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
28600 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
28700 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
28800 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
28900 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
29000 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
29100 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
29200 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
29300 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
29400 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
29500 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
29600 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
29700 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
29800 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
29900 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
30000 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
30100 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
30200 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
30300 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
30400 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
30500 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
30600 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
30700 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
30800 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
30900 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
31000 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
31100 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
31200 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
31300 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
31400 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
31500 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
31600 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
31700 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
31800 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
31900 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
32000 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
32100 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
32200 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
32300 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
32400 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
32500 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
32600 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
32700 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
32800 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
32900 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
33000 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
33100 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
33200 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
33300 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
33400 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
33500 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
33600 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
33700 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
33800 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
33900 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
34000 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
34100 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
34200 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
34300 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
34400 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
34500 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
34600 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
34700 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
34800 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
34900 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
35000 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
35100 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
35200 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
35300 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
35400 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
35500 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
35600 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
35700 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
35800 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
35900 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
36000 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
36100 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
36200 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
36300 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
36400 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
36500 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
36600 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
36700 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
36800 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
36900 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
37000 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
37100 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
37200 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
37300 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
37400 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
37500 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
37600 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
37700 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
37800 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
37900 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
38000 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
38100 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
38200 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
38300 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
38400 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
38500 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
38600 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
38700 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
38800 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
38900 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
39000 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
39100 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
39200 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
39300 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
39400 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
39500 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
39600 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
39700 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
39800 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
39900 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
40000 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
40100 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
40200 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
40300 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
40400 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
40500 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
40600 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
40700 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
40800 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
40900 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
41000 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
41100 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
41200 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
41300 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
41400 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
41500 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
41600 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
41700 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
41800 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
41900 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
42000 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
42100 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
42200 8.150079 8.150079 8.150079 0.747169 0.747169 0.747169
