# generation power_min power_avg power_max util_min util_avg util_max
7300 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
7400 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
7500 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
7600 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
7700 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
7800 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
7900 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
8000 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
8100 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
8200 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
8300 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
8400 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
8500 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
8600 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
8700 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
8800 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
8900 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
9000 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
9100 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
9200 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
9300 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
9400 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
9500 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
9600 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
9700 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
9800 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
9900 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
10000 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
10100 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
10200 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
10300 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
10400 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
10500 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
10600 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
10700 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
10800 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
10900 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
11000 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
11100 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
11200 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
11300 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
11400 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
11500 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
11600 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
11700 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
11800 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
11900 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
12000 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
12100 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
12200 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
12300 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
12400 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
12500 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
12600 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
12700 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
12800 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
12900 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
13000 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
13100 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
13200 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
13300 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
13400 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
13500 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
13600 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
13700 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
13800 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
13900 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
14000 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
14100 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
14200 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
14300 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
14400 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
14500 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
14600 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
14700 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
14800 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
14900 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
15000 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
15100 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
15200 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
15300 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
15400 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
15500 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
15600 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
15700 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
15800 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
15900 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
16000 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
16100 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
16200 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
16300 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
16400 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
16500 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
16600 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
16700 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
16800 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
16900 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
17000 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
17100 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
17200 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
17300 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
17400 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
17500 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
17600 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
17700 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
17800 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
17900 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
18000 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
18100 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
18200 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
18300 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
18400 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
18500 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
18600 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
18700 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
18800 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
18900 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
19000 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
19100 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
19200 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
19300 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
19400 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
19500 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
19600 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
19700 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
19800 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
19900 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
20000 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
20100 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
20200 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
20300 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
20400 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
20500 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
20600 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
20700 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
20800 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
20900 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
21000 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
21100 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
21200 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
21300 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
21400 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
21500 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
21600 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
21700 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
21800 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
21900 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
22000 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
22100 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
22200 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
22300 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
22400 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
22500 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
22600 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
22700 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
22800 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
22900 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
23000 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
23100 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
23200 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
23300 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
23400 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
23500 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
23600 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
23700 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
23800 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
23900 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
24000 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
24100 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
24200 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
24300 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
24400 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
24500 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
24600 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
24700 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
24800 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
24900 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
25000 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
25100 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
25200 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
25300 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
25400 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
25500 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
25600 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
25700 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
25800 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
25900 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
26000 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
26100 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
26200 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
26300 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
26400 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
26500 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
26600 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
26700 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
26800 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
26900 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
27000 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
27100 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
27200 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
27300 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
27400 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
27500 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
27600 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
27700 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
27800 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
27900 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
28000 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
28100 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
28200 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
28300 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
28400 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
28500 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
28600 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
28700 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
28800 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
28900 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
29000 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
29100 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
29200 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
29300 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
29400 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
29500 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
29600 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
29700 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
29800 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
29900 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
30000 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
30100 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
30200 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
30300 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
30400 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
30500 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
30600 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
30700 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
30800 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
30900 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
31000 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
31100 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
31200 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
31300 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
31400 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
31500 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
31600 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
31700 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
31800 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
31900 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
32000 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
32100 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
32200 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
32300 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
32400 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
32500 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
32600 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
32700 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
32800 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
32900 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
33000 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
33100 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
33200 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
33300 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
33400 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
33500 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
33600 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
33700 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
33800 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
33900 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
34000 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
34100 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
34200 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
34300 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
34400 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
34500 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
34600 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
34700 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
34800 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
34900 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
35000 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
35100 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
35200 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
35300 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
35400 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
35500 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
35600 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
35700 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
35800 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
35900 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
36000 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
36100 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
36200 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
36300 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
36400 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
36500 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
36600 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
36700 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
36800 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
36900 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
37000 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
37100 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
37200 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
37300 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
37400 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
37500 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
37600 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
37700 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
37800 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
37900 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
38000 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
38100 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
38200 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
38300 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
38400 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
38500 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
38600 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
38700 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
38800 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
38900 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
39000 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
39100 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
39200 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
39300 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
39400 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
39500 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
39600 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
39700 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
39800 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
39900 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
40000 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
40100 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
40200 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
40300 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
40400 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
40500 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
40600 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
40700 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
40800 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
40900 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
41000 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
41100 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
41200 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
41300 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
41400 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
41500 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
41600 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
41700 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
41800 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
41900 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
42000 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
42100 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
42200 4.162778 4.162778 4.162778 0.563585 0.563585 0.563585
