# generation power_min power_avg power_max util_min util_avg util_max
1 123.881397 123.881397 123.881397 1.133966 1.474225 1.499747
100 87.284539 96.650301 121.307006 0.552251 0.996027 1.499172
200 81.536692 88.002924 93.911465 0.507264 0.787634 0.992259
300 76.160286 80.468412 83.923418 0.486406 0.710663 0.948081
400 71.585408 75.455483 77.782354 0.498796 0.682117 0.934782
500 69.652544 72.432685 73.978139 0.491740 0.696053 0.999246
600 67.183234 69.428143 70.947337 0.483942 0.648764 0.860009
700 65.813020 66.983624 68.063461 0.513979 0.703589 0.854020
800 65.171645 65.801182 66.033287 0.615170 0.718239 0.813032
900 64.884796 65.283468 65.655005 0.665569 0.712881 0.774069
1000 64.744376 64.952251 65.048198 0.655994 0.716478 0.743907
1100 64.730072 64.847574 64.882828 0.655994 0.689947 0.698974
1200 64.727607 64.730976 64.744376 0.655994 0.656854 0.657060
1300 64.727607 64.727607 64.727607 0.657060 0.657060 0.657060
1400 64.727607 64.727607 64.727607 0.657060 0.657060 0.657060
1500 64.727607 64.727607 64.727607 0.657060 0.657060 0.657060
1600 64.727607 64.727607 64.727607 0.657060 0.657060 0.657060
1700 64.727607 64.727607 64.727607 0.657060 0.657060 0.657060
1800 64.727607 64.727607 64.727607 0.657060 0.657060 0.657060
1900 64.727607 64.727607 64.727607 0.657060 0.657060 0.657060
2000 64.727607 64.727607 64.727607 0.657060 0.657060 0.657060
2100 64.727607 64.727607 64.727607 0.657060 0.657060 0.657060
2200 64.727607 64.727607 64.727607 0.657060 0.657060 0.657060
2300 64.727607 64.727607 64.727607 0.657060 0.657060 0.657060
2400 64.727607 64.727607 64.727607 0.657060 0.657060 0.657060
2500 64.727607 64.727607 64.727607 0.657060 0.657060 0.657060
2600 64.727607 64.727607 64.727607 0.657060 0.657060 0.657060
2700 64.727607 64.727607 64.727607 0.657060 0.657060 0.657060
2800 64.727607 64.727607 64.727607 0.657060 0.657060 0.657060
2900 64.727607 64.727607 64.727607 0.657060 0.657060 0.657060
3000 64.727607 64.727607 64.727607 0.657060 0.657060 0.657060
3100 64.727607 64.727607 64.727607 0.657060 0.657060 0.657060
3200 64.727607 64.727607 64.727607 0.657060 0.657060 0.657060
3300 64.727607 64.727607 64.727607 0.657060 0.657060 0.657060
3400 64.727607 64.727607 64.727607 0.657060 0.657060 0.657060
3500 64.727607 64.727607 64.727607 0.657060 0.657060 0.657060
3600 64.727607 64.727607 64.727607 0.657060 0.657060 0.657060
3700 64.727607 64.727607 64.727607 0.657060 0.657060 0.657060
3800 64.727607 64.727607 64.727607 0.657060 0.657060 0.657060
3900 64.727607 64.727607 64.727607 0.657060 0.657060 0.657060
4000 64.727607 64.727607 64.727607 0.657060 0.657060 0.657060
4100 64.727607 64.727607 64.727607 0.657060 0.657060 0.657060
4200 64.727607 64.727607 64.727607 0.657060 0.657060 0.657060
4300 64.727607 64.727607 64.727607 0.657060 0.657060 0.657060
4400 64.727607 64.727607 64.727607 0.657060 0.657060 0.657060
4500 64.727607 64.727607 64.727607 0.657060 0.657060 0.657060
4600 64.727607 64.727607 64.727607 0.657060 0.657060 0.657060
4700 64.727607 64.727607 64.727607 0.657060 0.657060 0.657060
4800 64.727607 64.727607 64.727607 0.657060 0.657060 0.657060
4900 64.727607 64.727607 64.727607 0.657060 0.657060 0.657060
5000 64.727607 64.727607 64.727607 0.657060 0.657060 0.657060
5100 64.727607 64.727607 64.727607 0.657060 0.657060 0.657060
5200 64.727607 64.727607 64.727607 0.657060 0.657060 0.657060
5300 64.727607 64.727607 64.727607 0.657060 0.657060 0.657060
5400 64.727607 64.727607 64.727607 0.657060 0.657060 0.657060
5500 64.727607 64.727607 64.727607 0.657060 0.657060 0.657060
5600 64.727607 64.727607 64.727607 0.657060 0.657060 0.657060
5700 64.727607 64.727607 64.727607 0.657060 0.657060 0.657060
5800 64.727607 64.727607 64.727607 0.657060 0.657060 0.657060
5900 64.727607 64.727607 64.727607 0.657060 0.657060 0.657060
6000 64.727607 64.727607 64.727607 0.657060 0.657060 0.657060
6100 64.727607 64.727607 64.727607 0.657060 0.657060 0.657060
6200 64.727607 64.727607 64.727607 0.657060 0.657060 0.657060
6300 64.727607 64.727607 64.727607 0.657060 0.657060 0.657060
6400 64.727607 64.727607 64.727607 0.657060 0.657060 0.657060
6500 64.727607 64.727607 64.727607 0.657060 0.657060 0.657060
6600 64.727607 64.727607 64.727607 0.657060 0.657060 0.657060
6700 64.727607 64.727607 64.727607 0.657060 0.657060 0.657060
6800 64.727607 64.727607 64.727607 0.657060 0.657060 0.657060
6900 64.727607 64.727607 64.727607 0.657060 0.657060 0.657060
7000 64.727607 64.727607 64.727607 0.657060 0.657060 0.657060
7100 64.727607 64.727607 64.727607 0.657060 0.657060 0.657060
7200 64.727607 64.727607 64.727607 0.657060 0.657060 0.657060
7300 64.727607 64.727607 64.727607 0.657060 0.657060 0.657060
7400 64.727607 64.727607 64.727607 0.657060 0.657060 0.657060
7500 64.727607 64.727607 64.727607 0.657060 0.657060 0.657060
7600 64.727607 64.727607 64.727607 0.657060 0.657060 0.657060
7700 64.727607 64.727607 64.727607 0.657060 0.657060 0.657060
7800 64.727607 64.727607 64.727607 0.657060 0.657060 0.657060
7900 64.727607 64.727607 64.727607 0.657060 0.657060 0.657060
8000 64.727607 64.727607 64.727607 0.657060 0.657060 0.657060
8100 64.727607 64.727607 64.727607 0.657060 0.657060 0.657060
8200 64.727607 64.727607 64.727607 0.657060 0.657060 0.657060
8300 64.727607 64.727607 64.727607 0.657060 0.657060 0.657060
8400 64.727607 64.727607 64.727607 0.657060 0.657060 0.657060
8500 64.727607 64.727607 64.727607 0.657060 0.657060 0.657060
8600 64.727607 64.727607 64.727607 0.657060 0.657060 0.657060
8700 64.727607 64.727607 64.727607 0.657060 0.657060 0.657060
8800 64.727607 64.727607 64.727607 0.657060 0.657060 0.657060
8900 64.727607 64.727607 64.727607 0.657060 0.657060 0.657060
9000 64.727607 64.727607 64.727607 0.657060 0.657060 0.657060
9100 64.727607 64.727607 64.727607 0.657060 0.657060 0.657060
9200 64.727607 64.727607 64.727607 0.657060 0.657060 0.657060
9300 64.727607 64.727607 64.727607 0.657060 0.657060 0.657060
9400 64.727607 64.727607 64.727607 0.657060 0.657060 0.657060
9500 64.727607 64.727607 64.727607 0.657060 0.657060 0.657060
9600 64.727607 64.727607 64.727607 0.657060 0.657060 0.657060
9700 64.727607 64.727607 64.727607 0.657060 0.657060 0.657060
9800 64.727607 64.727607 64.727607 0.657060 0.657060 0.657060
9900 64.727607 64.727607 64.727607 0.657060 0.657060 0.657060
