# generation power_min power_avg power_max util_min util_avg util_max
1 129.739926 129.739926 129.739926 1.367921 1.481097 1.499902
100 129.762886 100.095504 129.762886 0.578980 1.145093 1.491709
200 80.022781 88.521250 98.839117 0.335182 0.761069 1.024951
300 74.041937 80.146694 84.055031 0.437184 0.754499 1.017316
400 70.677563 73.999662 76.765946 0.554967 0.824129 1.006107
500 68.474598 70.826015 72.322970 0.653797 0.868930 1.008244
600 66.979914 68.266175 69.506853 0.731474 0.926247 1.007476
700 65.944171 67.103840 67.604706 0.830551 0.956645 0.999713
800 65.944171 66.626181 66.764253 0.830551 0.918408 0.975660
900 65.935912 66.077497 66.641477 0.830551 0.948896 0.976548
1000 65.935912 65.937646 65.944171 0.975660 0.976362 0.976548
1100 65.935912 65.935912 65.935912 0.976548 0.976548 0.976548
1200 65.935912 65.935912 65.935912 0.976548 0.976548 0.976548
1300 65.935912 65.935912 65.935912 0.976548 0.976548 0.976548
1400 65.935912 65.935912 65.935912 0.976548 0.976548 0.976548
1500 65.935912 65.935912 65.935912 0.976548 0.976548 0.976548
1600 65.935912 65.935912 65.935912 0.976548 0.976548 0.976548
1700 65.935912 65.935912 65.935912 0.976548 0.976548 0.976548
1800 65.935912 65.935912 65.935912 0.976548 0.976548 0.976548
1900 65.935912 65.935912 65.935912 0.976548 0.976548 0.976548
2000 65.935912 65.935912 65.935912 0.976548 0.976548 0.976548
2100 65.935912 65.935912 65.935912 0.976548 0.976548 0.976548
2200 65.935912 65.935912 65.935912 0.976548 0.976548 0.976548
2300 65.935912 65.935912 65.935912 0.976548 0.976548 0.976548
2400 65.935912 65.935912 65.935912 0.976548 0.976548 0.976548
2500 65.935912 65.935912 65.935912 0.976548 0.976548 0.976548
2600 65.935912 65.935912 65.935912 0.976548 0.976548 0.976548
2700 65.935912 65.935912 65.935912 0.976548 0.976548 0.976548
2800 65.935912 65.935912 65.935912 0.976548 0.976548 0.976548
2900 65.935912 65.935912 65.935912 0.976548 0.976548 0.976548
3000 65.935912 65.935912 65.935912 0.976548 0.976548 0.976548
3100 65.935912 65.935912 65.935912 0.976548 0.976548 0.976548
3200 65.935912 65.935912 65.935912 0.976548 0.976548 0.976548
3300 65.935912 65.935912 65.935912 0.976548 0.976548 0.976548
3400 65.935912 65.935912 65.935912 0.976548 0.976548 0.976548
3500 65.935912 65.935912 65.935912 0.976548 0.976548 0.976548
3600 65.935912 65.935912 65.935912 0.976548 0.976548 0.976548
3700 65.935912 65.935912 65.935912 0.976548 0.976548 0.976548
3800 65.935912 65.935912 65.935912 0.976548 0.976548 0.976548
3900 65.935912 65.935912 65.935912 0.976548 0.976548 0.976548
4000 65.935912 65.935912 65.935912 0.976548 0.976548 0.976548
4100 65.935912 65.935912 65.935912 0.976548 0.976548 0.976548
4200 65.935912 65.935912 65.935912 0.976548 0.976548 0.976548
4300 65.935912 65.935912 65.935912 0.976548 0.976548 0.976548
4400 65.935912 65.935912 65.935912 0.976548 0.976548 0.976548
4500 65.935912 65.935912 65.935912 0.976548 0.976548 0.976548
4600 65.935912 65.935912 65.935912 0.976548 0.976548 0.976548
4700 65.935912 65.935912 65.935912 0.976548 0.976548 0.976548
4800 65.935912 65.935912 65.935912 0.976548 0.976548 0.976548
4900 65.935912 65.935912 65.935912 0.976548 0.976548 0.976548
