# generation power_min power_avg power_max util_min util_avg util_max
1 129.149344 129.149344 129.149344 1.346005 1.478273 1.499027
100 128.667919 97.171949 128.667919 0.557922 1.081011 1.498221
200 77.266812 87.120272 93.238853 0.384091 0.820897 1.025372
300 74.168432 78.307391 82.819020 0.384091 0.688258 0.937743
400 71.280199 73.932164 75.491316 0.498723 0.700906 0.950849
500 68.394544 70.941187 72.734419 0.555584 0.774612 0.960579
600 65.291064 67.886825 69.598871 0.608768 0.800544 0.942351
700 64.453963 65.515485 66.408441 0.688249 0.828549 0.908853
800 64.430459 64.671555 65.040612 0.783378 0.834489 0.880688
900 64.430459 64.442355 64.450754 0.821138 0.821717 0.822332
1000 64.430459 64.438573 64.439786 0.821921 0.821975 0.822332
1100 64.430459 64.432044 64.439786 0.821921 0.822262 0.822332
1200 64.430459 64.430459 64.430459 0.822332 0.822332 0.822332
1300 64.430459 64.430459 64.430459 0.822332 0.822332 0.822332
1400 64.430459 64.430459 64.430459 0.822332 0.822332 0.822332
1500 64.430459 64.430459 64.430459 0.822332 0.822332 0.822332
1600 64.430459 64.430459 64.430459 0.822332 0.822332 0.822332
1700 64.430459 64.430459 64.430459 0.822332 0.822332 0.822332
1800 64.430459 64.430459 64.430459 0.822332 0.822332 0.822332
1900 64.430459 64.430459 64.430459 0.822332 0.822332 0.822332
2000 64.430459 64.430459 64.430459 0.822332 0.822332 0.822332
2100 64.430459 64.430459 64.430459 0.822332 0.822332 0.822332
2200 64.430459 64.430459 64.430459 0.822332 0.822332 0.822332
2300 64.430459 64.430459 64.430459 0.822332 0.822332 0.822332
2400 64.430459 64.430459 64.430459 0.822332 0.822332 0.822332
2500 64.430459 64.430459 64.430459 0.822332 0.822332 0.822332
2600 64.430459 64.430459 64.430459 0.822332 0.822332 0.822332
2700 64.430459 64.430459 64.430459 0.822332 0.822332 0.822332
2800 64.430459 64.430459 64.430459 0.822332 0.822332 0.822332
2900 64.430459 64.430459 64.430459 0.822332 0.822332 0.822332
3000 64.430459 64.430459 64.430459 0.822332 0.822332 0.822332
3100 64.430459 64.430459 64.430459 0.822332 0.822332 0.822332
3200 64.430459 64.430459 64.430459 0.822332 0.822332 0.822332
3300 64.430459 64.430459 64.430459 0.822332 0.822332 0.822332
3400 64.430459 64.430459 64.430459 0.822332 0.822332 0.822332
3500 64.430459 64.430459 64.430459 0.822332 0.822332 0.822332
3600 64.430459 64.430459 64.430459 0.822332 0.822332 0.822332
3700 64.430459 64.430459 64.430459 0.822332 0.822332 0.822332
3800 64.430459 64.430459 64.430459 0.822332 0.822332 0.822332
3900 64.430459 64.430459 64.430459 0.822332 0.822332 0.822332
4000 64.430459 64.430459 64.430459 0.822332 0.822332 0.822332
4100 64.430459 64.430459 64.430459 0.822332 0.822332 0.822332
4200 64.430459 64.430459 64.430459 0.822332 0.822332 0.822332
4300 64.430459 64.430459 64.430459 0.822332 0.822332 0.822332
4400 64.430459 64.430459 64.430459 0.822332 0.822332 0.822332
4500 64.430459 64.430459 64.430459 0.822332 0.822332 0.822332
4600 64.430459 64.430459 64.430459 0.822332 0.822332 0.822332
4700 64.430459 64.430459 64.430459 0.822332 0.822332 0.822332
4800 64.430459 64.430459 64.430459 0.822332 0.822332 0.822332
4900 64.430459 64.430459 64.430459 0.822332 0.822332 0.822332
5000 64.430459 64.430459 64.430459 0.822332 0.822332 0.822332
5100 64.430459 64.430459 64.430459 0.822332 0.822332 0.822332
5200 64.430459 64.430459 64.430459 0.822332 0.822332 0.822332
5300 64.430459 64.430459 64.430459 0.822332 0.822332 0.822332
5400 64.430459 64.430459 64.430459 0.822332 0.822332 0.822332
5500 64.430459 64.430459 64.430459 0.822332 0.822332 0.822332
5600 64.430459 64.430459 64.430459 0.822332 0.822332 0.822332
5700 64.430459 64.430459 64.430459 0.822332 0.822332 0.822332
5800 64.430459 64.430459 64.430459 0.822332 0.822332 0.822332
5900 64.430459 64.430459 64.430459 0.822332 0.822332 0.822332
6000 64.430459 64.430459 64.430459 0.822332 0.822332 0.822332
