# generation power_min power_avg power_max util_min util_avg util_max
1 33.410866 33.410866 33.410866 1.456800 1.490580 1.499982
10 34.644289 34.644289 34.644289 1.144999 1.479123 1.499982
20 34.644289 34.644289 34.644289 1.144999 1.470043 1.499982
30 34.644289 34.644289 34.644289 1.144999 1.459235 1.499982
40 34.675045 34.675045 34.675045 1.144999 1.444665 1.499966
50 34.675045 34.675045 34.675045 1.144999 1.427653 1.499966
60 34.941509 34.941509 34.941509 1.078731 1.410215 1.499966
70 34.941509 34.941509 34.941509 1.078731 1.388614 1.499966
80 35.555486 35.555486 35.555486 0.962700 1.364099 1.499966
90 35.555486 35.555486 35.555486 0.962700 1.337121 1.499966
100 35.555486 35.555486 35.555486 0.962700 1.304785 1.499195
110 35.838621 35.672716 35.838621 0.947660 1.267768 1.499195
120 35.838621 35.672716 35.838621 0.947660 1.235953 1.421204
130 35.838621 35.672716 35.838621 0.947660 1.204277 1.410853
140 35.838621 35.714192 35.838621 0.947660 1.176779 1.362244
150 36.302796 35.714192 36.302796 0.947660 1.148010 1.344387
160 36.302796 35.587675 36.302796 0.947660 1.124101 1.290701
170 36.302796 35.532179 36.302796 0.947660 1.098664 1.265920
180 36.302796 35.521500 36.302796 0.947660 1.076602 1.224989
190 36.302796 35.423010 36.302796 0.947660 1.055080 1.195198
200 36.302796 35.356670 36.302796 0.947660 1.037884 1.163923
210 36.302796 35.340294 36.302796 0.947660 1.023677 1.125786
220 36.302796 35.322335 36.302796 0.947660 1.012007 1.099847
230 36.302796 35.254909 36.302796 0.947660 1.002900 1.065003
240 35.893732 35.207752 35.893732 0.947660 0.996827 1.042034
250 35.893732 35.167589 35.893732 0.947660 0.993708 1.021565
260 35.724042 35.095621 35.724042 0.948291 0.993445 1.015476
270 35.555486 35.037542 35.555486 0.956425 0.993783 1.014036
280 35.416943 34.968074 35.416943 0.956425 0.994117 1.014036
290 35.300849 34.905691 35.300849 0.956425 0.994498 1.009086
300 35.103295 34.840988 35.103295 0.972104 0.995218 1.009086
310 34.383603 34.812120 35.094280 0.972104 0.994636 1.009086
320 34.290042 34.756319 35.008214 0.972104 0.994440 1.006627
330 34.290042 34.721170 34.946658 0.972104 0.994667 1.005256
340 34.863260 34.682778 34.863260 0.972104 0.994850 1.003460
350 34.850197 34.642381 34.850197 0.972104 0.995062 1.003460
360 34.798689 34.612956 34.798689 0.972104 0.995489 1.008468
370 34.772270 34.586040 34.772270 0.972104 0.995411 1.008468
380 34.756355 34.542854 34.756355 0.972104 0.995474 1.008468
390 34.713628 34.511880 34.713628 0.972104 0.995363 1.008468
400 34.677853 34.472997 34.677853 0.981116 0.995608 1.008468
410 34.660459 34.432471 34.660459 0.981116 0.995822 1.008468
420 34.618109 34.389055 34.618109 0.981116 0.996334 1.008468
430 34.554501 34.356003 34.554501 0.983115 0.996760 1.008468
440 34.495055 34.334970 34.495055 0.983115 0.996755 1.008468
450 34.450199 34.314896 34.450199 0.983115 0.996832 1.007455
460 34.429880 34.285395 34.429880 0.983115 0.997126 1.007455
470 34.383603 34.264462 34.383603 0.987690 0.997356 1.007455
480 34.367506 34.241505 34.367506 0.987690 0.997615 1.007455
490 34.330990 34.213664 34.330990 0.987690 0.997530 1.007455
500 34.321201 34.187954 34.321201 0.987690 0.997796 1.007455
510 34.268440 34.165190 34.268440 0.988792 0.998497 1.007455
520 34.247122 34.142154 34.247122 0.988792 0.998539 1.007455
530 34.200966 34.122881 34.200966 0.988792 0.998826 1.006186
