# generation power_min power_avg power_max util_min util_avg util_max
1 21.258409 25.878636 29.401999 0.249820 0.345247 0.434335
10 21.258409 25.505667 27.878683 0.249820 0.337743 0.392089
20 21.258409 25.125806 26.970684 0.238851 0.329392 0.387919
30 21.258409 24.841672 26.461166 0.238325 0.322319 0.387816
40 21.258409 24.592301 25.984447 0.234725 0.316645 0.387816
50 21.003404 24.326048 25.757408 0.234725 0.310449 0.370999
60 21.003404 24.046995 25.504641 0.234725 0.303221 0.358659
70 21.003404 23.776330 25.307922 0.234725 0.297698 0.358659
80 21.003404 23.487040 25.088683 0.234056 0.290085 0.353899
90 19.665214 23.186300 24.720535 0.212162 0.283116 0.344572
100 19.665214 22.901616 24.315315 0.212162 0.277033 0.330113
110 19.665214 22.600356 24.135821 0.212162 0.270418 0.320384
120 19.665214 22.284082 23.974811 0.206910 0.263700 0.320384
130 19.665214 21.968129 23.678914 0.196084 0.255859 0.311338
140 19.036518 21.701466 23.344643 0.191629 0.248961 0.296050
150 19.036518 21.419438 22.839682 0.178749 0.242742 0.284202
160 19.036518 21.149418 22.577391 0.178749 0.236588 0.278870
170 19.036518 20.903026 22.256343 0.178749 0.230863 0.278870
180 17.472438 20.619515 22.120819 0.151818 0.224834 0.278870
190 17.472438 20.339351 21.901685 0.151818 0.218284 0.263567
200 17.472438 20.106650 21.472321 0.151818 0.212878 0.255672
210 16.594663 19.852379 21.172391 0.151818 0.207007 0.252504
220 16.594663 19.578921 20.949687 0.151322 0.200550 0.246152
230 16.594663 19.310525 20.737550 0.151322 0.194569 0.246152
240 16.594663 19.057840 20.475920 0.148569 0.189333 0.236350
250 16.594663 18.787735 20.275705 0.141850 0.183391 0.226665
260 16.407031 18.567197 19.978660 0.141850 0.178674 0.225831
270 16.407031 18.332601 19.721333 0.141850 0.173506 0.220838
280 16.157760 18.050108 19.524390 0.137982 0.167989 0.207780
290 16.028745 17.787010 19.100395 0.131897 0.163668 0.200020
300 16.028745 17.586360 18.975400 0.131897 0.160050 0.196999
310 16.028745 17.388282 18.662953 0.131897 0.157121 0.188950
320 16.028745 17.197273 18.429698 0.131897 0.154086 0.179378
330 16.028745 17.013376 18.249149 0.126504 0.150907 0.175741
340 15.871565 16.865724 17.611254 0.126504 0.148985 0.168782
350 15.871565 16.744751 17.436575 0.126504 0.147424 0.159579
360 15.577800 16.619647 17.199768 0.121287 0.145800 0.159579
370 15.560894 16.499659 17.177114 0.120101 0.144062 0.159579
380 15.404233 16.370165 17.118670 0.119280 0.141309 0.159579
390 15.404233 16.253523 16.967410 0.119280 0.139032 0.159579
400 15.404233 16.151138 16.788142 0.119280 0.136905 0.154003
410 15.394258 16.062556 16.594663 0.114192 0.134592 0.154003
420 15.160270 15.968930 16.433477 0.109255 0.132543 0.154003
430 15.160270 15.886547 16.385534 0.109255 0.129956 0.143677
440 15.160270 15.804297 16.235419 0.109255 0.127972 0.143677
450 14.996433 15.727731 16.157760 0.109255 0.125852 0.143677
460 14.711321 15.643280 16.055348 0.100211 0.123739 0.143677
470 14.711321 15.579808 15.992134 0.100211 0.122384 0.137456
480 14.711321 15.499610 15.970139 0.100211 0.120622 0.137456
490 14.711321 15.428777 15.907245 0.100211 0.118952 0.137456
500 14.711321 15.366421 15.775925 0.100211 0.117497 0.129710
510 14.649385 15.304822 15.577800 0.099412 0.116443 0.128686
520 14.649385 15.265896 15.560894 0.099412 0.115649 0.128686
530 14.530926 15.202223 15.453433 0.099412 0.114383 0.124521
540 14.500695 15.148776 15.404233 0.099412 0.113402 0.124521
550 14.500695 15.097785 15.388840 0.099412 0.112291 0.124521
560 14.500695 15.034682 15.378997 0.099313 0.110646 0.124521
570 14.500695 14.967441 15.359441 0.098179 0.108920 0.121284
580 14.438119 14.903032 15.273690 0.098179 0.107947 0.121284
590 14.344209 14.835635 15.182260 0.096174 0.106611 0.118423
600 14.309892 14.773434 15.132051 0.096174 0.105383 0.118423
610 14.126262 14.707656 14.996433 0.096174 0.104270 0.118423
620 14.126262 14.655396 14.964016 0.096174 0.103176 0.117430
630 14.126262 14.603321 14.936874 0.096174 0.102489 0.112545
640 14.126262 14.556579 14.829536 0.096174 0.101713 0.112545
650 14.126262 14.508690 14.788449 0.096174 0.100997 0.109308
660 14.126262 14.461168 14.706043 0.096174 0.100321 0.109308
670 14.086490 14.423449 14.659414 0.096174 0.099863 0.109308
680 14.086490 14.389143 14.557012 0.096174 0.099336 0.105453
690 14.086490 14.360309 14.522537 0.096174 0.098886 0.103377
700 14.086490 14.329093 14.495737 0.096174 0.098495 0.103377
710 13.942479 14.298337 14.438565 0.096174 0.098212 0.103377
720 13.937838 14.269496 14.438119 0.096174 0.097901 0.103377
730 13.923044 14.241324 14.398960 0.096174 0.097661 0.103377
740 13.848511 14.211026 14.391385 0.096174 0.097461 0.103377
750 13.848511 14.178217 14.344209 0.096174 0.097358 0.103377
760 13.848511 14.150648 14.303855 0.096174 0.097384 0.103377
770 13.774393 14.112958 14.259682 0.096174 0.097448 0.103377
780 13.774393 14.086053 14.235274 0.096174 0.097404 0.103377
790 13.704612 14.054409 14.209944 0.096174 0.097597 0.103377
800 13.704612 14.024493 14.190657 0.096174 0.097834 0.103377
810 13.704612 13.990396 14.190657 0.096174 0.098079 0.103377
820 13.704612 13.952275 14.190657 0.096174 0.098384 0.103377
830 13.704612 13.914930 14.135827 0.096174 0.098580 0.103377
840 13.704612 13.880427 14.095979 0.097336 0.098725 0.103377
850 13.704612 13.852269 13.977874 0.097336 0.098673 0.103377
860 13.704612 13.830525 13.977874 0.097336 0.098873 0.103377
870 13.704612 13.807529 13.923044 0.097336 0.098939 0.099340
880 13.704612 13.789218 13.923044 0.097336 0.098919 0.099340
890 13.704612 13.769468 13.923044 0.097336 0.098919 0.099340
900 13.704612 13.754537 13.848511 0.097336 0.099100 0.099340
910 13.704612 13.743083 13.778975 0.097336 0.099300 0.099340
920 13.704612 13.736711 13.774393 0.099340 0.099340 0.099340
930 13.704612 13.729733 13.774393 0.099340 0.099340 0.099340
940 13.704612 13.723453 13.774393 0.099340 0.099340 0.099340
950 13.704612 13.716475 13.774393 0.099340 0.099340 0.099340
960 13.704612 13.709497 13.774393 0.099340 0.099340 0.099340
970 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
980 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
990 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
1000 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
1010 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
1020 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
1030 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
1040 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
1050 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
1060 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
1070 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
1080 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
1090 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
1100 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
1110 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
1120 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
1130 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
1140 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
1150 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
1160 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
1170 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
1180 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
1190 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
1200 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
1210 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
1220 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
1230 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
1240 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
1250 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
1260 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
1270 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
1280 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
1290 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
1300 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
1310 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
1320 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
1330 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
1340 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
1350 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
1360 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
1370 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
1380 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
1390 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
1400 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
1410 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
1420 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
1430 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
1440 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
1450 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
1460 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
1470 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
1480 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
1490 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
1500 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
1510 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
1520 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
1530 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
1540 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
1550 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
1560 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
1570 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
1580 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
1590 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
1600 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
1610 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
1620 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
1630 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
1640 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
1650 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
1660 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
1670 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
1680 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
1690 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
1700 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
1710 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
1720 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
1730 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
1740 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
1750 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
1760 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
1770 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
1780 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
1790 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
1800 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
1810 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
1820 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
1830 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
1840 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
1850 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
1860 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
1870 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
1880 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
1890 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
1900 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
1910 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
1920 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
1930 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
1940 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
1950 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
1960 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
1970 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
1980 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
1990 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
2000 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
2010 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
2020 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
2030 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
2040 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
2050 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
2060 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
2070 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
2080 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
2090 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
2100 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
2110 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
2120 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
2130 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
2140 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
2150 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
2160 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
2170 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
2180 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
2190 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
2200 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
2210 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
2220 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
2230 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
2240 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
2250 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
2260 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
2270 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
2280 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
2290 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
2300 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
2310 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
2320 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
2330 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
2340 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
2350 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
2360 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
2370 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
2380 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
2390 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
2400 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
2410 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
2420 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
2430 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
2440 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
2450 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
2460 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
2470 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
2480 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
2490 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
2500 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
2510 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
2520 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
2530 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
2540 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
2550 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
2560 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
2570 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
2580 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
2590 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
2600 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
2610 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
2620 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
2630 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
2640 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
2650 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
2660 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
2670 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
2680 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
2690 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
2700 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
2710 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
2720 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
2730 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
2740 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
2750 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
2760 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
2770 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
2780 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
2790 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
2800 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
2810 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
2820 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
2830 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
2840 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
2850 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
2860 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
2870 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
2880 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
2890 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
2900 13.704612 13.704612 13.704612 0.099340 0.099340 0.099340
