# generation power_min power_avg power_max util_min util_avg util_max
1 33.672755 20.007049 33.672755 0.890274 1.337112 1.498180
10 22.347870 20.007049 22.347870 0.890274 1.302496 1.497766
20 21.402376 20.007049 21.402376 0.890274 1.270862 1.494246
30 21.751280 19.253486 21.751280 0.773491 1.228773 1.494246
40 21.751280 18.969597 21.751280 0.773491 1.190289 1.494246
50 21.751280 18.710179 21.751280 0.773491 1.152651 1.431776
60 21.751280 18.479693 21.751280 0.773491 1.119727 1.397119
70 21.751280 18.320039 21.751280 0.773491 1.081556 1.397119
80 16.417205 18.235367 21.751280 0.773491 1.048376 1.278852
90 16.417205 18.134896 21.106612 0.773491 1.024432 1.248374
100 16.246907 17.935410 21.106612 0.773491 0.997803 1.185620
110 16.211477 17.779188 20.033444 0.773491 0.971919 1.165896
120 16.042978 17.674601 20.033444 0.766057 0.951977 1.134218
130 15.701774 17.516106 20.033444 0.729355 0.931501 1.092041
140 15.562944 17.341184 19.524253 0.729355 0.918798 1.065252
150 15.330335 17.068309 18.771306 0.729355 0.908349 1.041841
160 14.382478 16.850230 18.383874 0.706517 0.899804 1.041841
170 14.382478 16.580681 18.003909 0.706517 0.890767 1.041841
180 14.382478 16.338566 17.645682 0.700518 0.879959 1.014481
190 14.382478 16.125762 17.447757 0.700518 0.880072 1.014481
200 14.107531 15.852851 17.197763 0.700518 0.869862 1.014481
210 14.107531 15.631295 16.959008 0.700518 0.863145 1.013640
220 13.707790 15.424158 16.667340 0.700518 0.861413 1.013640
230 13.707790 15.217409 16.335977 0.700518 0.862385 1.013640
240 13.246304 15.017883 16.098820 0.691306 0.856891 1.013640
250 12.883922 14.825543 15.823421 0.664219 0.851695 1.013640
260 12.883922 14.610359 15.697000 0.651053 0.847668 1.013640
270 12.851051 14.406839 15.562944 0.648978 0.841811 1.013640
280 12.771649 14.182343 15.350010 0.612080 0.841467 1.013640
290 12.582759 13.982075 15.112118 0.612080 0.837628 1.013640
300 12.582759 13.807948 14.901708 0.612080 0.835515 0.996757
310 12.505022 13.619056 14.571191 0.612080 0.833626 0.996757
320 12.501470 13.459809 14.345830 0.612080 0.833678 0.996757
330 12.416028 13.295800 14.192566 0.612080 0.824658 0.995384
340 12.147169 13.141729 14.115855 0.612080 0.829556 0.995384
350 12.147169 12.986994 13.973415 0.612080 0.827038 0.995384
360 12.147169 12.859322 13.707790 0.627381 0.822618 0.995384
370 12.074671 12.747407 13.294848 0.627381 0.818093 0.995384
