# generation power_min power_avg power_max util_min util_avg util_max
1 31.001524 17.940113 31.001524 0.688743 1.274491 1.499911
10 20.371435 18.046988 20.371435 0.688743 1.232872 1.499911
20 20.371435 18.058895 20.371435 0.688743 1.192946 1.491893
30 20.371435 17.821598 20.371435 0.688743 1.152975 1.432528
40 20.371435 17.464468 20.371435 0.688743 1.115356 1.427870
50 20.371435 17.215924 20.371435 0.688743 1.070420 1.348044
60 19.428702 17.164838 19.428702 0.688743 1.041791 1.272474
70 15.272174 16.932235 19.374905 0.688743 1.012439 1.246102
80 19.374905 16.728920 19.374905 0.688743 0.989172 1.193713
90 14.686215 16.614765 19.274569 0.688743 0.967474 1.158474
100 14.615256 16.479066 19.274569 0.688743 0.947958 1.106579
110 14.423905 16.384587 18.770798 0.688743 0.933330 1.097702
120 14.423905 16.160131 18.205036 0.688743 0.924412 1.069912
130 13.970282 15.935009 17.623592 0.654444 0.914718 1.049060
140 13.970282 15.766673 17.166589 0.654444 0.905196 1.038480
150 13.912761 15.517847 17.001196 0.654444 0.901438 1.021404
160 13.373498 15.281587 16.449714 0.654444 0.896410 1.022938
170 13.156987 15.054949 16.202913 0.654444 0.890525 1.022938
180 13.156987 14.812101 15.953846 0.654444 0.886479 1.022938
190 12.890960 14.619101 15.737483 0.654444 0.878524 1.022938
200 12.853067 14.402295 15.556196 0.654444 0.868662 1.022938
210 12.853067 14.194141 15.444923 0.652762 0.862999 1.022938
220 12.812402 14.010066 15.207890 0.615366 0.850542 1.022938
230 14.850735 13.818938 14.850735 0.615366 0.844488 1.022938
240 14.675243 13.639154 14.675243 0.615366 0.843483 1.022938
250 12.228417 13.463900 14.423905 0.615366 0.838649 1.016892
260 12.228417 13.319447 14.166585 0.615366 0.835118 1.016892
270 12.228417 13.175785 13.970282 0.615366 0.830059 1.016892
280 12.228417 13.058778 13.813027 0.615366 0.828628 1.016892
290 11.826076 12.913070 13.644470 0.615366 0.828974 1.016892
300 11.489788 12.780614 13.421249 0.615366 0.827667 1.016892
310 11.408534 12.647961 13.293655 0.715822 0.836600 1.016892
320 11.408534 12.541217 13.180337 0.657164 0.834193 1.016892
330 11.408534 12.421210 12.974160 0.656436 0.833350 1.016892
340 11.311999 12.308535 12.909468 0.656436 0.835557 1.016892
350 11.311999 12.186813 12.844394 0.600916 0.836873 1.016892
360 11.270955 12.073723 12.744423 0.600916 0.841577 1.016892
370 11.180232 11.946539 12.620045 0.600916 0.840629 1.016892
380 11.149151 11.833727 12.434999 0.600916 0.835868 1.006309
390 11.149151 11.736138 12.368695 0.600916 0.835531 1.006309
400 11.040094 11.632269 12.206276 0.600916 0.824806 1.006309
410 10.746381 11.519136 12.096627 0.600916 0.828074 1.006309
420 10.728231 11.412973 11.980412 0.600916 0.827539 1.006309
430 10.692745 11.324662 11.909834 0.657060 0.824493 0.994283
440 10.396002 11.226673 11.706472 0.657060 0.818305 0.994283
450 10.391042 11.141477 11.581306 0.657060 0.816401 0.994283
460 10.190097 11.068684 11.473519 0.657060 0.815094 0.994283
470 10.190097 10.990705 11.393210 0.657060 0.819771 0.994283
480 10.162597 10.913502 11.311999 0.657060 0.826504 0.994283
490 10.162597 10.842624 11.242394 0.657060 0.817203 0.991605
500 10.125431 10.766899 11.180232 0.685125 0.827305 0.991605
510 10.125431 10.698043 11.095205 0.685125 0.830849 0.991605
520 10.122334 10.626852 11.025092 0.685125 0.830882 0.991605
530 10.108834 10.551451 10.990152 0.685125 0.833549 0.991605
540 9.776021 10.469149 10.912548 0.684110 0.831894 0.979831
550 9.705952 10.396224 10.803770 0.684110 0.834547 0.979831
560 9.579987 10.328787 10.692745 0.679256 0.832030 0.979831
570 9.579987 10.263089 10.638467 0.679256 0.840488 0.979831
580 9.579987 10.200596 10.578134 0.679256 0.833948 0.979831
590 9.579987 10.137925 10.507247 0.679256 0.826286 0.979831
600 9.579987 10.085472 10.417965 0.679256 0.818885 0.979831
610 9.579987 10.026992 10.311579 0.590314 0.812835 0.979831
620 9.579987 9.984742 10.243075 0.590314 0.804935 0.951538
630 9.488928 9.932995 10.179868 0.588875 0.791430 0.951538
640 9.362057 9.880958 10.122794 0.588875 0.778932 0.951538
650 9.362057 9.833321 10.111013 0.588875 0.767961 0.951538
660 9.273067 9.781606 10.061568 0.588875 0.754900 0.951538
670 9.273067 9.734166 10.000402 0.588875 0.736972 0.922094
680 9.273067 9.686372 9.955423 0.557117 0.718440 0.922094
690 9.273067 9.641447 9.909032 0.557117 0.701730 0.922094
700 9.262372 9.593928 9.869640 0.557117 0.686885 0.915612
710 9.262372 9.554295 9.815253 0.557117 0.676951 0.915612
720 9.262372 9.514326 9.753783 0.557117 0.663752 0.788362
730 9.193599 9.477877 9.698719 0.557117 0.655978 0.788362
740 9.193599 9.443516 9.628536 0.557117 0.650649 0.755847
750 9.193599 9.412476 9.579987 0.557117 0.646645 0.746333
760 9.184894 9.381932 9.558734 0.557117 0.639536 0.742272
770 9.150026 9.354654 9.503861 0.611826 0.642016 0.742272
780 9.125869 9.323544 9.481170 0.614988 0.643435 0.742272
790 9.103756 9.296308 9.450164 0.614988 0.644049 0.672878
800 9.074662 9.269847 9.417874 0.614988 0.645982 0.672878
810 9.060123 9.245349 9.371880 0.614988 0.647627 0.672878
820 9.051726 9.223387 9.361824 0.614988 0.648313 0.672878
830 8.934481 9.201631 9.328979 0.633354 0.650341 0.672878
840 8.934481 9.180857 9.282386 0.633354 0.651779 0.672430
850 8.934481 9.162655 9.281069 0.633354 0.653321 0.672430
860 8.917920 9.140666 9.262372 0.640522 0.654494 0.672430
870 8.917920 9.120319 9.211782 0.640522 0.654920 0.671503
880 8.835205 9.099507 9.202573 0.640522 0.656886 0.671828
890 8.835205 9.079494 9.184894 0.640522 0.659031 0.672156
900 8.835205 9.056180 9.183470 0.640522 0.661508 0.672156
910 8.835205 9.035234 9.143820 0.640522 0.662760 0.672156
920 8.735912 9.016370 9.141009 0.640522 0.662507 0.672156
930 8.735912 8.997271 9.106102 0.641753 0.664132 0.672156
940 8.735912 8.981435 9.074662 0.641753 0.666548 0.672156
950 8.735912 8.963242 9.058430 0.641753 0.667933 0.672156
960 8.735912 8.947550 9.051726 0.641753 0.668634 0.672156
970 8.735912 8.933689 9.043561 0.641753 0.669381 0.672156
980 8.735912 8.920278 9.014243 0.641753 0.669619 0.672156
990 8.721043 8.902380 9.013902 0.641753 0.669560 0.672156
1000 8.721043 8.892675 8.932789 0.641753 0.669933 0.671883
1010 8.721043 8.884844 8.929059 0.641753 0.670210 0.671883
1020 8.713723 8.876239 8.917920 0.641753 0.670410 0.671883
1030 8.713723 8.865893 8.917920 0.641753 0.670395 0.671883
1040 8.713723 8.855128 8.917920 0.641753 0.670393 0.671883
1050 8.713723 8.840214 8.917920 0.641753 0.670329 0.671883
1060 8.713415 8.823891 8.914330 0.641753 0.670321 0.672091
1070 8.713415 8.805437 8.914330 0.641753 0.670299 0.672091
1080 8.713415 8.785826 8.914022 0.641753 0.670300 0.672091
1090 8.713415 8.768400 8.854145 0.668080 0.670921 0.672091
1100 8.713392 8.756573 8.839276 0.668080 0.671112 0.672091
1110 8.712026 8.745332 8.835546 0.668080 0.671150 0.672091
1120 8.711230 8.733459 8.831956 0.668080 0.671160 0.672091
1130 8.711230 8.721954 8.831050 0.668080 0.671127 0.672091
1140 8.711230 8.717095 8.728933 0.669073 0.671355 0.672091
1150 8.711230 8.716271 8.721043 0.671056 0.671429 0.672091
1160 8.711230 8.715513 8.721043 0.671056 0.671480 0.672091
