# generation power_min power_avg power_max util_min util_avg util_max
550 34.813783 34.930557 34.968980 0.695017 0.698063 0.701198
560 34.813783 34.922309 34.968980 0.695017 0.698187 0.701797
570 34.813783 34.913663 34.964749 0.695017 0.698424 0.701797
580 34.813783 34.903303 34.946850 0.697096 0.698740 0.701797
590 34.779120 34.893556 34.946850 0.697096 0.698810 0.701797
600 34.736460 34.882536 34.946850 0.697096 0.698952 0.702631
610 34.736460 34.871585 34.946850 0.697096 0.699048 0.702631
620 34.736460 34.860104 34.921328 0.697096 0.699165 0.702631
630 34.736460 34.847428 34.912187 0.697096 0.699556 0.702756
640 34.736460 34.834048 34.895500 0.697619 0.699946 0.702756
650 34.736460 34.822831 34.869527 0.698289 0.700228 0.702756
660 34.736460 34.813416 34.868523 0.698289 0.700426 0.702756
670 34.723508 34.801499 34.868523 0.698289 0.700828 0.702756
680 34.646409 34.786537 34.868523 0.698289 0.701255 0.703935
690 34.646409 34.774500 34.856799 0.698428 0.701589 0.703935
700 34.646409 34.762384 34.825863 0.698428 0.701767 0.703935
710 34.646409 34.752007 34.813783 0.699621 0.701957 0.703935
720 34.633457 34.741708 34.813783 0.699621 0.702118 0.703935
730 34.633457 34.730726 34.779476 0.699621 0.702289 0.703935
740 34.633457 34.723892 34.779120 0.699621 0.702590 0.703935
750 34.633457 34.718123 34.736460 0.702494 0.702733 0.703935
760 34.633457 34.711436 34.736460 0.702494 0.702820 0.703935
770 34.633457 34.706292 34.736460 0.702494 0.702879 0.703935
780 34.633457 34.700251 34.736460 0.702494 0.702951 0.703935
790 34.633457 34.692533 34.723732 0.702494 0.703050 0.703935
800 34.633457 34.684671 34.723732 0.702494 0.703192 0.703935
810 34.633457 34.677583 34.723732 0.702494 0.703319 0.703935
820 34.633457 34.669462 34.723732 0.702494 0.703458 0.703935
830 34.633457 34.661600 34.723732 0.702494 0.703600 0.703935
840 34.633457 34.653350 34.723732 0.702494 0.703738 0.703935
850 34.633457 34.645231 34.723508 0.702494 0.703877 0.703935
860 34.633457 34.642782 34.646409 0.703797 0.703896 0.703935
870 34.633457 34.641746 34.646409 0.703797 0.703885 0.703935
880 34.633457 34.640451 34.646409 0.703797 0.703872 0.703935
890 34.633457 34.639415 34.646409 0.703797 0.703861 0.703935
900 34.633457 34.638249 34.646409 0.703797 0.703848 0.703935
910 34.633457 34.636954 34.646409 0.703797 0.703835 0.703935
920 34.633457 34.635659 34.646409 0.703797 0.703821 0.703935
930 34.633457 34.634364 34.646409 0.703797 0.703807 0.703935
940 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
950 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
960 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
970 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
980 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
990 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
1000 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
1010 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
1020 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
1030 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
1040 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
1050 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
1060 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
1070 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
1080 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
1090 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
1100 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
1110 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
1120 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
1130 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
1140 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
1150 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
1160 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
1170 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
1180 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
1190 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
1200 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
1210 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
1220 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
1230 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
1240 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
1250 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
1260 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
1270 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
1280 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
1290 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
1300 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
1310 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
1320 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
1330 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
1340 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
1350 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
1360 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
1370 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
1380 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
1390 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
1400 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
1410 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
1420 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
1430 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
1440 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
1450 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
1460 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
1470 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
1480 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
1490 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
1500 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
1510 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
1520 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
1530 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
1540 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
1550 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
1560 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
1570 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
1580 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
1590 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
1600 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
1610 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
1620 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
1630 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
1640 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
1650 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
1660 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
1670 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
1680 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
1690 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
1700 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
1710 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
1720 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
1730 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
1740 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
1750 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
1760 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
1770 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
1780 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
1790 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
1800 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
1810 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
1820 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
1830 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
1840 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
1850 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
1860 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
1870 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
1880 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
1890 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
1900 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
1910 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
1920 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
1930 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
1940 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
1950 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
1960 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
1970 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
1980 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
1990 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
2000 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
2010 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
2020 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
2030 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
2040 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
2050 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
2060 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
2070 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
2080 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
2090 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
2100 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
2110 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
2120 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
2130 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
2140 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
2150 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
2160 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
2170 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
2180 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
2190 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
2200 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
2210 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
2220 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
2230 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
2240 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
2250 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
2260 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
2270 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
2280 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
2290 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
2300 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
2310 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
2320 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
2330 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
2340 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
2350 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
2360 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
2370 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
2380 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
2390 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
2400 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
2410 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
2420 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
2430 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
2440 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
2450 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
2460 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
2470 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
2480 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
2490 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
2500 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
2510 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
2520 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
2530 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
2540 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
2550 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
2560 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
2570 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
2580 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
2590 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
2600 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
2610 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
2620 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
2630 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
2640 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
2650 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
2660 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
2670 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
2680 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
2690 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
2700 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
2710 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
2720 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
2730 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
2740 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
2750 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
2760 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
2770 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
2780 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
2790 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
2800 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
2810 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
2820 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
2830 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
2840 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
2850 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
2860 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
2870 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
2880 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
2890 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
2900 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
2910 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
2920 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
2930 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
2940 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
2950 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
2960 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
2970 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
2980 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
2990 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
3000 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
3010 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
3020 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
3030 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
3040 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
3050 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
3060 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
3070 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
3080 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
3090 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
3100 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
3110 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
3120 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
3130 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
3140 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
3150 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
3160 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
3170 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
3180 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
3190 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
3200 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
3210 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
3220 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
3230 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
3240 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
3250 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
3260 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
3270 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
3280 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
3290 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
3300 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
3310 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
3320 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
3330 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
3340 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
3350 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
3360 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
3370 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
3380 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
3390 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
3400 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
3410 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
3420 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
3430 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
3440 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
3450 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
3460 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
3470 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
3480 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
3490 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
3500 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
3510 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
3520 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
3530 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
3540 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
3550 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
3560 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
3570 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
3580 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
3590 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
3600 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
3610 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
3620 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
3630 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
3640 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
3650 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
3660 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
3670 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
3680 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
3690 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
3700 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
3710 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
3720 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
3730 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
3740 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
3750 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
3760 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
3770 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
3780 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
3790 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
3800 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
3810 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
3820 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
3830 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
3840 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
3850 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
3860 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
3870 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
3880 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
3890 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
3900 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
3910 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
3920 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
3930 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
3940 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
3950 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
3960 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
3970 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
3980 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
3990 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
4000 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
4010 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
4020 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
4030 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
4040 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
4050 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
4060 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
4070 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
4080 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
4090 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
4100 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
4110 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
4120 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
4130 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
4140 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
4150 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
4160 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
4170 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
4180 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
4190 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
4200 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
4210 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
4220 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
4230 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
4240 34.633457 34.633457 34.633457 0.703797 0.703797 0.703797
