# generation power_min power_avg power_max util_min util_avg util_max
1 53.940839 53.940839 53.940839 1.367921 1.481097 1.499902
100 56.334827 33.902360 56.334827 0.529089 1.131588 1.491709
200 21.827936 25.899333 31.407134 0.485576 0.817580 1.094086
300 22.786035 21.554138 22.786035 0.560729 0.864504 1.023852
400 20.543839 19.869238 20.543839 0.811331 0.945244 1.023852
500 17.004906 18.552823 19.388990 0.735595 0.938734 1.017674
600 16.602532 17.181877 17.794275 0.829022 0.929933 1.026301
700 16.140248 16.569989 16.848004 0.802599 0.896901 0.991422
800 16.119046 16.247331 16.333876 0.802599 0.874519 0.924172
900 16.025726 16.095413 16.140248 0.806894 0.823893 0.840036
1000 16.025726 16.030681 16.030888 0.809251 0.810388 0.837678
1100 16.011741 16.023133 16.030888 0.809251 0.824337 0.840036
1200 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
1300 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
1400 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
1500 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
1600 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
1700 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
1800 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
1900 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
2000 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
2100 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
2200 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
2300 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
2400 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
2500 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
2600 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
2700 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
2800 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
2900 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
3000 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
3100 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
3200 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
3300 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
3400 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
3500 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
3600 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
3700 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
3800 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
3900 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
4000 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
4100 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
4200 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
4300 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
4400 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
4500 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
4600 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
4700 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
4800 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
4900 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
5000 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
5100 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
5200 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
5300 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
5400 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
5500 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
5600 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
5700 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
5800 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
5900 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
6000 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
6100 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
6200 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
6300 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
6400 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
6500 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
6600 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
6700 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
6800 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
6900 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
7000 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
7100 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
7200 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
7300 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
7400 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
7500 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
7600 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
7700 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
7800 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
7900 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
8000 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
8100 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
8200 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
8300 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
8400 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
8500 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
8600 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
8700 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
8800 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
8900 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
9000 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
9100 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
9200 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
9300 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
9400 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
9500 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
9600 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
9700 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
9800 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
9900 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
10000 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
10100 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
10200 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
10300 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
10400 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
10500 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
10600 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
10700 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
10800 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
10900 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
11000 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
11100 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
11200 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
11300 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
11400 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
11500 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
11600 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
11700 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
11800 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
11900 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
12000 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
12100 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
12200 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
12300 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
12400 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
12500 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
12600 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
12700 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
12800 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
12900 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
13000 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
13100 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
13200 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
13300 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
13400 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
13500 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
13600 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
13700 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
13800 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
13900 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
14000 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
14100 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
14200 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
14300 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
14400 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
14500 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
14600 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
14700 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
14800 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
14900 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
15000 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
15100 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
15200 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
15300 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
15400 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
15500 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
15600 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
15700 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
15800 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
15900 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
16000 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
16100 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
16200 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
16300 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
16400 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
16500 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
16600 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
16700 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
16800 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
16900 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
17000 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
17100 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
17200 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
17300 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
17400 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
17500 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
17600 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
17700 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
17800 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
17900 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
18000 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
18100 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
18200 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
18300 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
18400 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
18500 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
18600 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
18700 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
18800 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
18900 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
19000 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
19100 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
19200 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
19300 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
19400 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
19500 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
19600 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
19700 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
19800 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
19900 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
20000 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
20100 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
20200 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
20300 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
20400 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
20500 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
20600 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
20700 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
20800 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
20900 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
21000 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
21100 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
21200 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
21300 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
21400 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
21500 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
21600 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
21700 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
21800 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
21900 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
22000 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
22100 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
22200 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
22300 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
22400 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
22500 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
22600 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
22700 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
22800 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
22900 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
23000 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
23100 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
23200 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
23300 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
23400 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
23500 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
23600 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
23700 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
23800 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
23900 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
24000 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
24100 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
24200 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
24300 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
24400 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
24500 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
24600 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
24700 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
24800 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
24900 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
25000 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
25100 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
25200 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
25300 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
25400 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
25500 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
25600 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
25700 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
25800 16.011741 16.011741 16.011741 0.840036 0.840036 0.840036
