# generation power_min power_avg power_max util_min util_avg util_max
1 34.433991 39.764062 47.031946 0.373557 0.518610 0.707987
100 30.650482 34.554359 37.310347 0.276355 0.381385 0.456056
200 26.987863 30.242597 32.799381 0.176006 0.264352 0.336531
300 26.009624 27.187031 28.082920 0.151513 0.181233 0.206187
400 25.522212 26.371529 26.729591 0.139013 0.160446 0.169020
500 25.522212 25.809785 26.009624 0.139013 0.146388 0.151513
600 25.522212 25.522212 25.522212 0.139013 0.139013 0.139013
700 25.522212 25.522212 25.522212 0.139013 0.139013 0.139013
800 25.522212 25.522212 25.522212 0.139013 0.139013 0.139013
900 25.522212 25.522212 25.522212 0.139013 0.139013 0.139013
1000 25.522212 25.522212 25.522212 0.139013 0.139013 0.139013
1100 25.522212 25.522212 25.522212 0.139013 0.139013 0.139013
1200 25.522212 25.522212 25.522212 0.139013 0.139013 0.139013
1300 25.522212 25.522212 25.522212 0.139013 0.139013 0.139013
1400 25.522212 25.522212 25.522212 0.139013 0.139013 0.139013
1500 25.522212 25.522212 25.522212 0.139013 0.139013 0.139013
1600 25.522212 25.522212 25.522212 0.139013 0.139013 0.139013
1700 25.522212 25.522212 25.522212 0.139013 0.139013 0.139013
1800 25.522212 25.522212 25.522212 0.139013 0.139013 0.139013
1900 25.522212 25.522212 25.522212 0.139013 0.139013 0.139013
2000 25.522212 25.522212 25.522212 0.139013 0.139013 0.139013
2100 25.522212 25.522212 25.522212 0.139013 0.139013 0.139013
2200 25.522212 25.522212 25.522212 0.139013 0.139013 0.139013
2300 25.522212 25.522212 25.522212 0.139013 0.139013 0.139013
2400 25.522212 25.522212 25.522212 0.139013 0.139013 0.139013
2500 25.522212 25.522212 25.522212 0.139013 0.139013 0.139013
2600 25.522212 25.522212 25.522212 0.139013 0.139013 0.139013
2700 25.522212 25.522212 25.522212 0.139013 0.139013 0.139013
2800 25.522212 25.522212 25.522212 0.139013 0.139013 0.139013
2900 25.522212 25.522212 25.522212 0.139013 0.139013 0.139013
3000 25.522212 25.522212 25.522212 0.139013 0.139013 0.139013
3100 25.522212 25.522212 25.522212 0.139013 0.139013 0.139013
3200 25.522212 25.522212 25.522212 0.139013 0.139013 0.139013
3300 25.522212 25.522212 25.522212 0.139013 0.139013 0.139013
3400 25.522212 25.522212 25.522212 0.139013 0.139013 0.139013
3500 25.522212 25.522212 25.522212 0.139013 0.139013 0.139013
3600 25.522212 25.522212 25.522212 0.139013 0.139013 0.139013
3700 25.522212 25.522212 25.522212 0.139013 0.139013 0.139013
3800 25.522212 25.522212 25.522212 0.139013 0.139013 0.139013
3900 25.522212 25.522212 25.522212 0.139013 0.139013 0.139013
4000 25.522212 25.522212 25.522212 0.139013 0.139013 0.139013
4100 25.522212 25.522212 25.522212 0.139013 0.139013 0.139013
4200 25.522212 25.522212 25.522212 0.139013 0.139013 0.139013
4300 25.522212 25.522212 25.522212 0.139013 0.139013 0.139013
4400 25.522212 25.522212 25.522212 0.139013 0.139013 0.139013
4500 25.522212 25.522212 25.522212 0.139013 0.139013 0.139013
4600 25.522212 25.522212 25.522212 0.139013 0.139013 0.139013
4700 25.522212 25.522212 25.522212 0.139013 0.139013 0.139013
4800 25.522212 25.522212 25.522212 0.139013 0.139013 0.139013
4900 25.522212 25.522212 25.522212 0.139013 0.139013 0.139013
5000 25.522212 25.522212 25.522212 0.139013 0.139013 0.139013
5100 25.522212 25.522212 25.522212 0.139013 0.139013 0.139013
5200 25.522212 25.522212 25.522212 0.139013 0.139013 0.139013
5300 25.522212 25.522212 25.522212 0.139013 0.139013 0.139013
5400 25.522212 25.522212 25.522212 0.139013 0.139013 0.139013
5500 25.522212 25.522212 25.522212 0.139013 0.139013 0.139013
5600 25.522212 25.522212 25.522212 0.139013 0.139013 0.139013
5700 25.522212 25.522212 25.522212 0.139013 0.139013 0.139013
5800 25.522212 25.522212 25.522212 0.139013 0.139013 0.139013
5900 25.522212 25.522212 25.522212 0.139013 0.139013 0.139013
6000 25.522212 25.522212 25.522212 0.139013 0.139013 0.139013
6100 25.522212 25.522212 25.522212 0.139013 0.139013 0.139013
6200 25.522212 25.522212 25.522212 0.139013 0.139013 0.139013
6300 25.522212 25.522212 25.522212 0.139013 0.139013 0.139013
6400 25.522212 25.522212 25.522212 0.139013 0.139013 0.139013
6500 25.522212 25.522212 25.522212 0.139013 0.139013 0.139013
6600 25.522212 25.522212 25.522212 0.139013 0.139013 0.139013
6700 25.522212 25.522212 25.522212 0.139013 0.139013 0.139013
