# generation power_min power_avg power_max util_min util_avg util_max
1 109.432256 111.072300 113.308594 0.114942 0.159574 0.217845
100 108.268091 109.469295 110.317314 0.085033 0.117351 0.140327
200 107.141113 108.142582 108.929293 0.054156 0.081340 0.103549
300 106.840114 107.202398 107.478056 0.046620 0.055765 0.063443
400 106.690142 106.951470 107.061644 0.042774 0.049369 0.052007
500 106.690142 106.778626 106.840114 0.042774 0.045043 0.046620
600 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
700 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
800 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
900 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
1000 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
1100 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
1200 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
1300 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
1400 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
1500 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
1600 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
1700 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
1800 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
1900 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
2000 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
2100 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
2200 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
2300 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
2400 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
2500 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
2600 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
2700 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
2800 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
2900 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
3000 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
3100 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
3200 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
3300 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
3400 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
3500 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
3600 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
3700 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
3800 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
3900 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
4000 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
4100 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
4200 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
4300 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
4400 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
4500 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
4600 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
4700 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
4800 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
4900 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
5000 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
5100 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
5200 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
5300 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
5400 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
5500 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
5600 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
5700 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
5800 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
5900 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
6000 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
6100 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
6200 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
6300 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
6400 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
6500 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
6600 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
6700 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
6800 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
6900 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
7000 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
7100 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
7200 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
7300 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
7400 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
7500 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
7600 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
7700 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
7800 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
7900 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
8000 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
8100 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
8200 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
8300 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
8400 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
8500 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
8600 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
8700 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
8800 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
8900 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
9000 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
9100 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
9200 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
9300 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
9400 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
9500 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
9600 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
9700 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
9800 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
9900 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
10000 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
10100 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
10200 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
10300 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
10400 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
10500 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
10600 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
10700 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
10800 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
10900 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
11000 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
11100 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
11200 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
11300 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
11400 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
11500 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
11600 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
11700 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
11800 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
11900 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
12000 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
12100 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
12200 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
12300 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
12400 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
12500 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
12600 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
12700 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
12800 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
12900 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
13000 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
13100 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
13200 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
13300 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
13400 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
13500 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
13600 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
13700 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
13800 106.690142 106.690142 106.690142 0.042774 0.042774 0.042774
