# generation power_min power_avg power_max util_min util_avg util_max
1 24.087708 25.299125 26.862479 0.379233 0.392931 0.401552
10 24.064636 25.165778 25.952207 0.383742 0.394026 0.402290
20 24.064636 25.044020 25.742613 0.388407 0.395112 0.402429
30 23.889663 24.913867 25.524256 0.390453 0.396195 0.403351
40 23.633988 24.786844 25.414326 0.390494 0.397223 0.407012
50 23.633988 24.668077 25.283557 0.391091 0.398167 0.407012
60 23.451410 24.567664 25.176334 0.391091 0.398969 0.407012
70 23.451410 24.469576 25.041752 0.391091 0.399801 0.407012
80 23.095210 24.347856 24.934052 0.393690 0.400719 0.409065
90 23.095210 24.229029 24.848520 0.394358 0.401571 0.409065
100 23.095210 24.121300 24.740948 0.394358 0.402315 0.409065
110 22.796907 24.021032 24.586305 0.396657 0.402972 0.413492
120 22.796907 23.918772 24.518646 0.396848 0.403645 0.413492
130 22.796907 23.803121 24.375981 0.397561 0.404453 0.413492
140 22.796907 23.700115 24.256694 0.399754 0.405106 0.413492
150 22.796907 23.609308 24.140244 0.400815 0.405711 0.413492
160 22.762216 23.516152 24.035021 0.402069 0.406322 0.413492
170 22.692324 23.415674 23.973826 0.402069 0.407045 0.413687
180 22.223192 23.312554 23.871356 0.402069 0.407787 0.417108
190 22.093439 23.210937 23.772116 0.403809 0.408548 0.417108
200 22.093439 23.111750 23.697378 0.403809 0.409262 0.417108
210 22.093439 23.020701 23.592033 0.404737 0.410004 0.417108
220 22.093439 22.934109 23.437026 0.405486 0.410715 0.417108
230 22.093439 22.849845 23.332389 0.406600 0.411397 0.418298
240 22.093439 22.775072 23.147520 0.408133 0.412060 0.418298
250 22.093439 22.714388 23.081049 0.408911 0.412553 0.418298
260 21.977851 22.642314 23.027697 0.409589 0.413127 0.418550
270 21.977851 22.580938 22.912755 0.410122 0.413648 0.418550
280 21.977851 22.512753 22.851278 0.410824 0.414277 0.418792
290 21.977851 22.443707 22.779399 0.410824 0.414823 0.418999
300 21.861490 22.375743 22.767659 0.410824 0.415498 0.419563
310 21.861490 22.305644 22.710293 0.411494 0.416121 0.419563
320 21.861490 22.237545 22.670077 0.411969 0.416624 0.419563
330 21.838358 22.171260 22.633144 0.412515 0.417228 0.420243
340 21.838358 22.107361 22.483259 0.413938 0.417701 0.420243
350 21.838358 22.062280 22.332452 0.415671 0.418013 0.420243
360 21.838358 22.028905 22.223192 0.415671 0.418196 0.420243
370 21.838358 22.002744 22.161781 0.415671 0.418329 0.420243
380 21.838358 21.982192 22.134834 0.416241 0.418479 0.420243
390 21.838358 21.966141 22.066492 0.417522 0.418595 0.420243
400 21.838358 21.953242 22.066492 0.417522 0.418719 0.420243
410 21.838358 21.939335 22.016490 0.418061 0.418807 0.420243
420 21.838358 21.930491 21.977851 0.418125 0.418863 0.420243
430 21.838358 21.919863 21.977851 0.418125 0.418938 0.420243
440 21.831477 21.906966 21.977851 0.418125 0.419022 0.420243
450 21.829616 21.893477 21.977851 0.418125 0.419102 0.420243
460 21.829616 21.880057 21.977851 0.418125 0.419185 0.420243
470 21.829616 21.866108 21.977851 0.418125 0.419270 0.420243
480 21.829616 21.854322 21.928860 0.418125 0.419360 0.420243
490 21.829616 21.846422 21.908024 0.419044 0.419424 0.420243
500 21.829616 21.840532 21.866537 0.419044 0.419439 0.420243
510 21.829616 21.838118 21.861490 0.419044 0.419410 0.419885
520 21.829616 21.837434 21.838358 0.419096 0.419405 0.419459
530 21.829616 21.837259 21.838358 0.419096 0.419406 0.419459
540 21.829616 21.836822 21.838358 0.419096 0.419409 0.419459
550 21.829616 21.836472 21.838358 0.419096 0.419411 0.419459
560 21.829616 21.835860 21.838358 0.419096 0.419415 0.419459
570 21.829616 21.834986 21.838358 0.419096 0.419420 0.419459
580 21.829616 21.834199 21.838358 0.419096 0.419425 0.419459
590 21.829616 21.833412 21.838358 0.419096 0.419430 0.419459
600 21.829616 21.832538 21.838358 0.419096 0.419435 0.419459
610 21.829616 21.831664 21.838358 0.419096 0.419440 0.419459
620 21.829616 21.830789 21.838358 0.419096 0.419445 0.419459
630 21.829616 21.829915 21.838358 0.419096 0.419451 0.419459
640 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
650 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
660 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
670 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
680 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
690 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
700 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
710 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
720 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
730 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
740 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
750 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
760 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
770 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
780 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
790 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
800 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
810 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
820 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
830 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
840 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
850 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
860 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
870 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
880 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
890 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
900 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
910 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
920 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
930 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
940 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
950 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
960 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
970 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
980 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
990 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
1000 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
1010 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
1020 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
1030 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
1040 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
1050 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
1060 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
1070 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
1080 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
1090 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
1100 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
1110 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
1120 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
1130 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
1140 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
1150 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
1160 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
1170 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
1180 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
1190 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
1200 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
1210 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
1220 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
1230 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
1240 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
1250 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
1260 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
1270 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
1280 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
1290 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
1300 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
1310 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
1320 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
1330 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
1340 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
1350 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
1360 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
1370 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
1380 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
1390 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
1400 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
1410 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
1420 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
1430 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
1440 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
1450 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
1460 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
1470 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
1480 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
1490 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
1500 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
1510 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
1520 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
1530 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
1540 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
1550 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
1560 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
1570 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
1580 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
1590 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
1600 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
1610 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
1620 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
1630 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
1640 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
1650 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
1660 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
1670 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
1680 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
1690 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
1700 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
1710 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
1720 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
1730 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
1740 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
1750 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
1760 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
1770 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
1780 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
1790 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
1800 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
1810 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
1820 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
1830 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
1840 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
1850 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
1860 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
1870 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
1880 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
1890 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
1900 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
1910 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
1920 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
1930 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
1940 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
1950 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
1960 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
1970 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
1980 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
1990 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
2000 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
2010 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
2020 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
2030 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
2040 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
2050 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
2060 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
2070 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
2080 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
2090 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
2100 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
2110 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
2120 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
2130 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
2140 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
2150 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
2160 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
2170 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
2180 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
2190 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
2200 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
2210 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
2220 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
2230 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
2240 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
2250 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
2260 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
2270 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
2280 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
2290 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
2300 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
2310 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
2320 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
2330 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
2340 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
2350 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
2360 21.829616 21.829616 21.829616 0.419459 0.419459 0.419459
