# generation power_min power_avg power_max util_min util_avg util_max
810 24.538617 24.924582 25.234616 0.972127 0.993559 1.006792
820 24.483594 24.867742 25.147940 0.972127 0.993746 1.006792
830 24.483594 24.810078 25.130182 0.972127 0.993491 1.006792
840 24.483594 24.764504 25.041854 0.972482 0.993294 1.006792
850 24.483594 24.715586 24.997028 0.974292 0.993790 1.005395
860 24.483594 24.662865 24.967715 0.974292 0.994167 1.005395
870 24.483594 24.616815 24.925677 0.974292 0.994857 1.005395
880 24.483594 24.582425 24.797711 0.981085 0.995645 1.005395
890 24.726402 24.571442 24.726402 0.981085 0.995649 1.005395
900 24.704660 24.553328 24.704660 0.985056 0.996543 1.002298
910 24.634374 24.541895 24.634374 0.985056 0.996856 1.002298
920 24.605691 24.531136 24.605691 0.985056 0.997606 1.002298
930 24.601567 24.522722 24.601567 0.989973 0.998940 1.002298
940 24.538617 24.518023 24.538617 0.989973 0.999129 1.002298
950 24.516875 24.516014 24.516875 0.995404 0.999787 1.002298
960 24.516875 24.516005 24.516875 0.995404 0.999810 1.002298
970 24.516875 24.516005 24.516875 0.995404 0.999810 1.002298
980 24.516875 24.515877 24.516875 0.995404 0.999866 1.002298
990 24.516875 24.515750 24.516875 0.995404 0.999876 1.002298
1000 24.516875 24.515361 24.516875 0.995404 0.999751 1.002298
1010 24.516875 24.514940 24.516875 0.995404 0.999650 1.002298
1020 24.516875 24.514569 24.516875 0.995404 0.999586 1.002298
1030 24.516875 24.513935 24.516875 0.995404 0.999365 1.002298
1040 24.516875 24.512708 24.516875 0.995404 0.999062 1.002298
1050 24.516875 24.511596 24.516875 0.995404 0.998893 1.002298
1060 24.516875 24.510577 24.516875 0.995404 0.998636 1.002298
1070 24.516875 24.509478 24.516875 0.995404 0.998462 1.002298
1080 24.516875 24.508220 24.516875 0.995404 0.998317 1.002298
1090 24.508798 24.507516 24.508798 0.995404 0.998094 1.002298
1100 24.508798 24.507172 24.508798 0.995404 0.997747 1.002298
1110 24.508798 24.507060 24.508798 0.995404 0.997829 1.000035
1120 24.508798 24.506821 24.508798 0.995404 0.998091 1.000035
1130 24.508798 24.505798 24.508798 0.995404 0.998419 1.000035
1140 24.508798 24.504860 24.508798 0.995404 0.998793 1.000035
1150 24.508798 24.503319 24.508798 0.995404 0.999130 1.000035
1160 24.508798 24.499104 24.508798 0.995404 0.999504 1.000035
1170 24.483594 24.483594 24.483594 0.995404 0.999896 1.000035
1180 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
1190 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
1200 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
1210 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
1220 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
1230 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
1240 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
1250 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
1260 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
1270 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
1280 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
1290 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
1300 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
1310 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
1320 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
1330 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
1340 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
1350 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
1360 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
1370 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
1380 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
1390 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
1400 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
1410 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
1420 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
1430 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
1440 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
1450 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
1460 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
1470 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
1480 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
1490 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
1500 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
1510 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
1520 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
1530 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
1540 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
1550 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
1560 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
1570 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
1580 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
1590 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
1600 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
1610 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
1620 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
1630 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
1640 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
1650 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
1660 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
1670 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
1680 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
1690 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
1700 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
1710 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
1720 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
1730 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
1740 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
1750 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
1760 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
1770 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
1780 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
1790 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
1800 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
1810 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
1820 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
1830 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
1840 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
1850 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
1860 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
1870 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
1880 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
1890 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
1900 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
1910 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
1920 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
1930 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
1940 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
1950 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
1960 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
1970 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
1980 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
1990 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
2000 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
2010 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
2020 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
2030 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
2040 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
2050 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
2060 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
2070 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
2080 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
2090 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
2100 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
2110 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
2120 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
2130 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
2140 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
2150 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
2160 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
2170 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
2180 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
2190 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
2200 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
2210 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
2220 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
2230 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
2240 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
2250 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
2260 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
2270 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
2280 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
2290 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
2300 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
2310 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
2320 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
2330 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
2340 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
2350 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
2360 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
2370 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
2380 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
2390 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
2400 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
2410 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
2420 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
2430 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
2440 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
2450 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
2460 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
2470 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
2480 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
2490 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
2500 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
2510 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
2520 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
2530 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
2540 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
2550 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
2560 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
2570 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
2580 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
2590 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
2600 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
2610 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
2620 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
2630 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
2640 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
2650 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
2660 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
2670 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
2680 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
2690 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
2700 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
2710 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
2720 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
2730 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
2740 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
2750 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
2760 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
2770 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
2780 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
2790 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
2800 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
2810 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
2820 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
2830 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
2840 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
2850 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
2860 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
2870 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
2880 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
2890 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
2900 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
2910 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
2920 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
2930 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
2940 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
2950 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
2960 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
2970 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
2980 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
2990 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
3000 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
3010 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
3020 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
3030 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
3040 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
3050 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
3060 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
3070 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
3080 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
3090 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
3100 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
3110 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
3120 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
3130 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
3140 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
3150 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
3160 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
3170 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
3180 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
3190 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
3200 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
3210 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
3220 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
3230 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
3240 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
3250 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
3260 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
3270 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
3280 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
3290 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
3300 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
3310 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
3320 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
3330 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
3340 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
3350 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
3360 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
3370 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
3380 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
3390 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
3400 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
3410 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
3420 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
3430 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
3440 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
3450 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
3460 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
3470 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
3480 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
3490 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
3500 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
3510 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
3520 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
3530 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
3540 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
3550 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
3560 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
3570 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
3580 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
3590 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
3600 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
3610 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
3620 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
3630 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
3640 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
3650 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
3660 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
3670 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
3680 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
3690 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
3700 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
3710 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
3720 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
3730 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
3740 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
3750 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
3760 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
3770 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
3780 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
3790 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
3800 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
3810 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
3820 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
3830 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
3840 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
3850 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
3860 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
3870 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
3880 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
3890 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
3900 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
3910 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
3920 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
3930 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
3940 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
3950 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
3960 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
3970 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
3980 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
3990 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
4000 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
4010 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
4020 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
4030 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
4040 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
4050 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
4060 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
4070 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
4080 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
4090 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
4100 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
4110 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
4120 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
4130 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
4140 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
4150 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
4160 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
4170 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
4180 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
4190 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
4200 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
4210 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
4220 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
4230 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
4240 24.445114 24.445114 24.445114 1.000035 1.000035 1.000035
