# generation power_min power_avg power_max util_min util_avg util_max
330 34.616502 37.538798 39.682198 0.309921 0.325891 0.343984
340 34.616502 37.170194 39.394989 0.309921 0.328089 0.352332
350 34.616502 36.842763 38.951190 0.310892 0.329932 0.352332
360 34.616502 36.530964 38.375506 0.312308 0.331140 0.352332
370 34.195854 36.228231 38.099508 0.314464 0.332833 0.356542
380 33.282347 35.953188 37.219229 0.320582 0.334125 0.356542
390 32.635679 35.725347 36.910097 0.321581 0.335524 0.359902
400 32.635679 35.528604 36.510972 0.326010 0.336751 0.359902
410 32.635679 35.288083 36.282790 0.326010 0.338480 0.363217
420 31.573619 34.972453 36.236637 0.328392 0.341141 0.363683
430 31.573619 34.685533 36.050819 0.328405 0.343097 0.363683
440 31.573619 34.403997 36.050819 0.328405 0.345198 0.363683
450 31.573619 34.085254 35.860293 0.328405 0.347683 0.366003
460 31.573619 33.794399 35.542529 0.328405 0.349681 0.366003
470 31.573619 33.492994 35.264975 0.332989 0.352162 0.366003
480 31.573619 33.232207 34.913303 0.333364 0.353975 0.366003
490 31.573619 32.988248 34.746183 0.337335 0.355469 0.366003
500 31.573619 32.758204 34.373501 0.342486 0.357179 0.367159
510 31.573619 32.571145 33.588681 0.347039 0.357891 0.367159
520 31.416925 32.434794 33.155715 0.351717 0.358715 0.367159
530 31.147206 32.298350 33.155715 0.351717 0.359495 0.368948
540 31.147206 32.188663 32.738646 0.352063 0.359752 0.368948
550 30.942953 32.088871 32.606419 0.353717 0.359972 0.369080
560 30.942953 32.002800 32.586698 0.354808 0.359969 0.369080
570 30.942953 31.909639 32.423455 0.354808 0.360356 0.369080
580 30.942953 31.817136 32.361392 0.354808 0.361049 0.369080
590 30.942953 31.729330 32.311985 0.356360 0.361551 0.369080
600 30.942953 31.628809 32.291264 0.356699 0.362289 0.369080
610 30.942953 31.547984 32.124118 0.359593 0.362748 0.369080
620 30.942953 31.475788 31.903844 0.359802 0.362954 0.369591
630 30.942953 31.415097 31.684840 0.359856 0.363375 0.369591
640 30.942953 31.369842 31.607843 0.359856 0.363767 0.369591
650 30.942953 31.328935 31.604799 0.359856 0.364104 0.369591
660 30.886303 31.271481 31.588122 0.359856 0.364709 0.369653
670 30.886303 31.213810 31.539586 0.359856 0.365441 0.369653
680 30.886303 31.168760 31.429559 0.360459 0.366152 0.369653
690 30.886303 31.122055 31.424504 0.360459 0.366875 0.369653
700 30.886303 31.078163 31.420269 0.361775 0.367661 0.369653
710 30.886303 31.031071 31.361277 0.362525 0.368199 0.369653
720 30.886303 30.993122 31.147206 0.365573 0.368767 0.369653
730 30.886303 30.972164 31.122832 0.365573 0.368855 0.369653
740 30.886303 30.952315 31.110807 0.366824 0.368997 0.369653
750 30.813980 30.934373 31.037647 0.366824 0.369091 0.369653
760 30.813980 30.928761 30.942953 0.366824 0.369075 0.369653
770 30.813980 30.925205 30.942953 0.366824 0.369103 0.369653
780 30.813980 30.921304 30.942953 0.366824 0.369114 0.369653
790 30.813980 30.916049 30.942953 0.366824 0.369159 0.369653
800 30.733583 30.908462 30.942953 0.366824 0.369192 0.369653
810 30.712899 30.898523 30.942953 0.366824 0.369267 0.370523
820 30.712899 30.888310 30.942953 0.366824 0.369320 0.370523
830 30.712899 30.882645 30.942953 0.366824 0.369378 0.370523
840 30.712899 30.873752 30.942953 0.366824 0.369450 0.370523
850 30.712899 30.866233 30.892778 0.366824 0.369540 0.370523
860 30.712899 30.857830 30.886303 0.369031 0.369684 0.370523
870 30.712899 30.847871 30.886303 0.369031 0.369718 0.370523
880 30.712899 30.834361 30.886303 0.369031 0.369767 0.370523
890 30.712899 30.821691 30.886303 0.369031 0.369831 0.370523
900 30.688902 30.805486 30.886303 0.369031 0.369874 0.370523
910 30.688902 30.789521 30.886303 0.369031 0.369919 0.370523
920 30.688902 30.772562 30.886303 0.369031 0.369942 0.370523
930 30.623059 30.754911 30.886303 0.369031 0.369942 0.370523
940 30.623059 30.735918 30.886303 0.369031 0.369971 0.370523
950 30.623059 30.721477 30.813980 0.369031 0.370018 0.370523
960 30.554336 30.711531 30.736941 0.369031 0.369958 0.370523
970 30.554336 30.707765 30.736941 0.369031 0.369869 0.370523
980 30.554336 30.701018 30.736941 0.369031 0.369824 0.370523
990 30.554336 30.693534 30.733583 0.369031 0.369799 0.370504
1000 30.554336 30.682947 30.733583 0.369031 0.369912 0.370504
1010 30.477297 30.671811 30.733583 0.369031 0.370013 0.371326
1020 30.477297 30.660700 30.712899 0.369510 0.370075 0.371326
1030 30.477297 30.646971 30.712899 0.369510 0.370064 0.371326
1040 30.477297 30.630160 30.712899 0.369510 0.370092 0.371326
1050 30.477297 30.613725 30.712899 0.369510 0.370111 0.371326
1060 30.477297 30.600899 30.688902 0.369510 0.370100 0.371326
1070 30.477297 30.586179 30.664860 0.369510 0.370195 0.371326
1080 30.477297 30.571985 30.664860 0.369510 0.370319 0.371326
1090 30.477297 30.555540 30.664860 0.369510 0.370471 0.371326
1100 30.477297 30.538033 30.623059 0.369853 0.370629 0.371326
1110 30.477297 30.524878 30.623059 0.369853 0.370760 0.371326
1120 30.477297 30.513086 30.554336 0.370332 0.370871 0.371326
1130 30.477297 30.505382 30.554336 0.370332 0.370971 0.371326
1140 30.477297 30.497678 30.554336 0.370332 0.371070 0.371326
1150 30.477297 30.489974 30.554336 0.370332 0.371170 0.371326
1160 30.477297 30.482270 30.548349 0.370510 0.371269 0.371326
1170 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
1180 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
1190 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
1200 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
1210 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
1220 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
1230 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
1240 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
1250 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
1260 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
1270 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
1280 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
1290 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
1300 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
1310 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
1320 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
1330 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
1340 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
1350 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
1360 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
1370 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
1380 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
1390 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
1400 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
1410 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
1420 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
1430 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
1440 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
1450 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
1460 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
1470 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
1480 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
1490 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
1500 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
1510 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
1520 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
1530 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
1540 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
1550 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
1560 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
1570 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
1580 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
1590 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
1600 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
1610 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
1620 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
1630 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
1640 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
1650 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
1660 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
1670 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
1680 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
1690 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
1700 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
1710 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
1720 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
1730 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
1740 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
1750 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
1760 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
1770 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
1780 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
1790 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
1800 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
1810 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
1820 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
1830 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
1840 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
1850 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
1860 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
1870 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
1880 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
1890 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
1900 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
1910 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
1920 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
1930 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
1940 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
1950 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
1960 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
1970 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
1980 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
1990 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
2000 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
2010 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
2020 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
2030 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
2040 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
2050 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
2060 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
2070 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
2080 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
2090 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
2100 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
2110 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
2120 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
2130 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
2140 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
2150 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
2160 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
2170 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
2180 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
2190 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
2200 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
2210 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
2220 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
2230 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
2240 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
2250 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
2260 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
2270 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
2280 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
2290 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
2300 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
2310 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
2320 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
2330 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
2340 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
2350 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
2360 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
2370 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
2380 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
2390 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
2400 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
2410 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
2420 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
2430 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
2440 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
2450 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
2460 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
2470 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
2480 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
2490 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
2500 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
2510 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
2520 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
2530 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
2540 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
2550 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
2560 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
2570 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
2580 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
2590 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
2600 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
2610 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
2620 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
2630 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
2640 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
2650 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
2660 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
2670 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
2680 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
2690 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
2700 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
2710 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
2720 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
2730 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
2740 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
2750 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
2760 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
2770 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
2780 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
2790 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
2800 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
2810 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
2820 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
2830 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
2840 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
2850 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
2860 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
2870 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
2880 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
2890 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
2900 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
2910 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
2920 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
2930 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
2940 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
2950 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
2960 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
2970 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
2980 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
2990 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
3000 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
3010 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
3020 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
3030 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
3040 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
3050 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
3060 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
3070 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
3080 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
3090 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
3100 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
3110 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
3120 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
3130 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
3140 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
3150 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
3160 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
3170 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
3180 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
3190 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
3200 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
3210 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
3220 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
3230 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
3240 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
3250 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
3260 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
3270 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
3280 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
3290 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
3300 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
3310 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
3320 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
3330 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
3340 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
3350 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
3360 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
3370 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
3380 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
3390 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
3400 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
3410 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
3420 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
3430 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
3440 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
3450 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
3460 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
3470 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
3480 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
3490 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
3500 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
3510 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
3520 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
3530 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
3540 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
3550 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
3560 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
3570 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
3580 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
3590 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
3600 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
3610 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
3620 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
3630 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
3640 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
3650 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
3660 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
3670 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
3680 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
3690 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
3700 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
3710 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
3720 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
3730 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
3740 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
3750 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
3760 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
3770 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
3780 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
3790 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
3800 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
3810 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
3820 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
3830 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
3840 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
3850 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
3860 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
3870 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
3880 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
3890 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
3900 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
3910 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
3920 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
3930 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
3940 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
3950 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
3960 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
3970 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
3980 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
3990 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
4000 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
4010 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
4020 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
4030 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
4040 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
4050 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
4060 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
4070 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
4080 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
4090 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
4100 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
4110 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
4120 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
4130 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
4140 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
4150 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
4160 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
4170 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
4180 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
4190 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
4200 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
4210 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
4220 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
4230 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
4240 30.477297 30.477297 30.477297 0.371326 0.371326 0.371326
