# generation power_min power_avg power_max util_min util_avg util_max
1 19.797361 19.797361 19.797361 1.233825 1.474744 1.499749
10 19.797361 19.797361 19.797361 1.233825 1.466652 1.499749
20 19.797361 19.797361 19.797361 1.233825 1.455684 1.499452
30 19.797361 19.797361 19.797361 1.233825 1.440912 1.499452
40 19.797361 19.797361 19.797361 1.174253 1.422172 1.499452
50 19.797361 19.797361 19.797361 1.151218 1.403232 1.499452
60 20.240952 20.240952 20.240952 1.151218 1.377962 1.499452
70 20.240952 20.240952 20.240952 1.151218 1.362199 1.497899
80 20.240952 20.240952 20.240952 1.129207 1.336300 1.497698
90 20.240952 20.240952 20.240952 1.129207 1.309835 1.497698
100 20.240952 20.240952 20.240952 1.090463 1.284340 1.489482
110 20.240952 20.240952 20.240952 1.090463 1.264148 1.464134
120 20.240952 20.240952 20.240952 1.090463 1.240109 1.428336
130 20.240952 20.240952 20.240952 1.090463 1.218375 1.368689
140 20.369919 20.369919 20.369919 1.067563 1.198964 1.328310
150 21.188665 21.188665 21.188665 0.982386 1.182672 1.314421
160 21.188665 21.052939 21.188665 0.982386 1.166861 1.297212
170 21.188665 21.052939 21.188665 0.982386 1.149337 1.276663
180 21.188665 21.052939 21.188665 0.982386 1.134592 1.263053
190 21.188665 20.678790 21.188665 0.978446 1.118212 1.221765
200 21.188665 20.377036 21.188665 0.978446 1.104895 1.203447
210 21.188665 20.391824 21.188665 0.978446 1.090640 1.194548
220 21.188665 20.341506 21.188665 0.978446 1.076061 1.182196
230 21.188665 20.182509 21.188665 0.968026 1.063090 1.165243
240 21.188665 20.054685 21.188665 0.968026 1.051994 1.165243
250 21.188665 20.003498 21.188665 0.968026 1.040075 1.141167
260 21.188665 19.973046 21.188665 0.944809 1.029584 1.132739
270 21.188665 19.920397 21.188665 0.931955 1.019804 1.103769
280 20.917213 19.773300 20.917213 0.931955 1.012832 1.083628
290 20.597850 19.640506 20.597850 0.931955 1.009013 1.079922
300 20.495339 19.500208 20.495339 0.931955 1.005321 1.071639
310 20.139521 19.366762 20.139521 0.931955 1.001520 1.065345
320 20.139280 19.312137 20.139280 0.931955 0.998517 1.065345
330 20.002477 19.196493 20.002477 0.931955 0.998317 1.065345
340 19.802299 19.146710 19.802299 0.931955 0.995535 1.051006
350 19.654826 18.999116 19.654826 0.931955 0.995265 1.051006
360 19.525699 18.904080 19.525699 0.931955 0.994911 1.033990
370 19.420936 18.813608 19.420936 0.931955 0.993967 1.033990
380 19.252282 18.706740 19.252282 0.928609 0.992708 1.033990
390 19.081844 18.651352 19.081844 0.920888 0.992041 1.033990
400 19.035781 18.581004 19.035781 0.920888 0.992698 1.033990
410 18.961713 18.517848 18.961713 0.920888 0.992567 1.021273
420 18.859393 18.433715 18.859393 0.920888 0.991586 1.021273
430 18.813834 18.392295 18.813834 0.920888 0.991339 1.020179
440 18.746193 18.312327 18.746193 0.920888 0.992371 1.020179
450 18.609772 18.266978 18.609772 0.928609 0.993182 1.017815
460 18.516453 18.187946 18.516453 0.967589 0.995006 1.017815
470 18.450065 18.126780 18.450065 0.974698 0.996654 1.017815
480 18.436360 18.053079 18.436360 0.974698 0.996510 1.017815
490 18.339203 18.000594 18.339203 0.974698 0.996707 1.017815
500 18.268490 17.954544 18.268490 0.974698 0.996943 1.017815
510 18.176490 17.909859 18.176490 0.975745 0.997514 1.017815
520 18.109827 17.862940 18.109827 0.975745 0.998004 1.016503
530 18.030273 17.824808 18.030273 0.985973 0.997937 1.013241
540 18.005230 17.784302 18.005230 0.986246 0.998273 1.013241
550 17.950585 17.751533 17.950585 0.986246 0.998056 1.013241
560 17.909403 17.726857 17.909403 0.985639 0.998226 1.013241
570 17.902747 17.694651 17.902747 0.985639 0.998416 1.013241
580 17.835826 17.666788 17.835826 0.985639 0.998430 1.013241
590 17.755624 17.633604 17.755624 0.985639 0.998426 1.013241
600 17.741501 17.609562 17.741501 0.985639 0.998783 1.013241
610 17.724098 17.554114 17.724098 0.985639 0.998949 1.013241
620 17.684573 17.504907 17.684573 0.985639 0.999292 1.009884
630 17.645551 17.475459 17.645551 0.985639 0.999857 1.007366
640 17.595847 17.442466 17.595847 0.988607 0.999832 1.006067
650 17.554030 17.415567 17.554030 0.988607 0.999871 1.006067
660 17.519190 17.396090 17.519190 0.988607 0.999604 1.006067
670 17.273027 17.382095 17.500047 0.988607 0.999388 1.006067
680 17.466765 17.368278 17.466765 0.985952 0.999238 1.006067
690 17.466765 17.365101 17.466765 0.985952 0.998907 1.006067
700 17.450949 17.357799 17.450949 0.985952 0.998638 1.006067
710 17.425404 17.345884 17.425404 0.985952 0.998456 1.006067
720 17.413943 17.335944 17.413943 0.985952 0.998196 1.001909
730 17.368738 17.329541 17.368738 0.985952 0.997962 1.001909
740 17.348290 17.327426 17.348290 0.985952 0.997681 1.001909
750 17.348290 17.323720 17.348290 0.985952 0.997542 1.001909
