# generation power_min power_avg power_max util_min util_avg util_max
1 14.665382 16.156898 18.677470 0.590847 0.848608 1.163155
10 17.445596 16.001692 17.445596 0.590847 0.840105 1.103163
20 14.116265 15.749799 16.953012 0.590847 0.844769 1.103163
30 13.434313 15.516728 16.593429 0.590847 0.844305 1.031406
40 13.434313 15.295015 16.375242 0.590847 0.846659 1.031406
50 13.434313 15.107716 16.150035 0.590847 0.848914 1.025205
60 13.207932 14.930764 15.967733 0.590847 0.853447 1.025205
70 12.818069 14.752068 15.811137 0.709815 0.856754 1.013797
80 12.818069 14.537969 15.657985 0.709815 0.862928 1.013797
90 12.818069 14.344002 15.377110 0.716688 0.866336 1.013797
100 12.712703 14.174154 15.198609 0.716688 0.867129 1.034656
110 12.524938 13.988709 14.998202 0.711481 0.869715 1.034656
120 12.268396 13.785100 14.805016 0.660342 0.865061 1.034656
130 12.027137 13.613477 14.584670 0.660342 0.865577 1.034656
140 12.027137 13.413210 14.383279 0.660342 0.873074 1.034656
150 11.754513 13.200113 14.178194 0.660342 0.877165 1.034656
160 13.956114 13.004921 13.956114 0.660342 0.888056 1.063837
170 13.853496 12.821549 13.853496 0.660342 0.894570 1.063837
180 11.099484 12.601273 13.607195 0.711481 0.901110 1.063837
190 11.099484 12.465908 13.434313 0.718451 0.902673 1.063837
200 11.099484 12.313250 13.273713 0.718451 0.908172 1.063837
210 11.099484 12.141137 13.045605 0.718451 0.913246 1.063837
220 11.099484 11.992187 12.780452 0.718451 0.920604 1.063837
230 11.099484 11.863664 12.598324 0.747229 0.925769 1.063837
240 10.988925 11.719894 12.507933 0.787297 0.931365 1.063837
250 10.960110 11.610502 12.370837 0.787297 0.934360 1.018365
260 10.886702 11.530120 12.075730 0.787297 0.931152 1.003271
270 10.886702 11.464613 11.902384 0.787297 0.928574 1.002240
280 10.788856 11.396931 11.792387 0.787297 0.929714 1.003827
290 10.577151 11.307121 11.713028 0.797018 0.929038 1.003827
300 10.577151 11.232147 11.652306 0.797018 0.930805 1.011548
310 11.567534 11.165963 11.567534 0.797018 0.932562 1.035893
320 11.504994 11.082957 11.504994 0.795496 0.930955 1.035893
330 11.424984 10.995149 11.424984 0.795496 0.929990 1.035893
340 11.351942 10.928364 11.351942 0.795496 0.926492 1.035893
350 10.078277 10.861104 11.245275 0.795496 0.925319 1.035893
360 10.078277 10.776475 11.145590 0.795496 0.922592 1.035893
370 10.078277 10.717508 11.039797 0.795496 0.916395 1.035893
380 10.070387 10.659048 11.011199 0.795496 0.915542 1.035893
390 10.041695 10.594363 10.937630 0.795496 0.912782 1.035893
400 10.041695 10.532830 10.859187 0.802825 0.912330 1.035893
410 9.918003 10.469661 10.823644 0.815022 0.916109 1.035893
