# generation power_min power_avg power_max util_min util_avg util_max
36800 6.354144 6.354144 6.354144 0.811526 0.811526 0.811526
36900 6.354144 6.354144 6.354144 0.811526 0.811526 0.811526
37000 6.354144 6.354144 6.354144 0.811526 0.811526 0.811526
37100 6.354144 6.354144 6.354144 0.811526 0.811526 0.811526
37200 6.354144 6.354144 6.354144 0.811526 0.811526 0.811526
37300 6.354144 6.354144 6.354144 0.811526 0.811526 0.811526
37400 6.354144 6.354144 6.354144 0.811526 0.811526 0.811526
37500 6.354144 6.354144 6.354144 0.811526 0.811526 0.811526
37600 6.354144 6.354144 6.354144 0.811526 0.811526 0.811526
37700 6.354144 6.354144 6.354144 0.811526 0.811526 0.811526
37800 6.354144 6.354144 6.354144 0.811526 0.811526 0.811526
37900 6.354144 6.354144 6.354144 0.811526 0.811526 0.811526
38000 6.354144 6.354144 6.354144 0.811526 0.811526 0.811526
38100 6.354144 6.354144 6.354144 0.811526 0.811526 0.811526
38200 6.354144 6.354144 6.354144 0.811526 0.811526 0.811526
38300 6.354144 6.354144 6.354144 0.811526 0.811526 0.811526
38400 6.354144 6.354144 6.354144 0.811526 0.811526 0.811526
38500 6.354144 6.354144 6.354144 0.811526 0.811526 0.811526
38600 6.354144 6.354144 6.354144 0.811526 0.811526 0.811526
38700 6.354144 6.354144 6.354144 0.811526 0.811526 0.811526
38800 6.354144 6.354144 6.354144 0.811526 0.811526 0.811526
38900 6.354144 6.354144 6.354144 0.811526 0.811526 0.811526
39000 6.354144 6.354144 6.354144 0.811526 0.811526 0.811526
39100 6.354144 6.354144 6.354144 0.811526 0.811526 0.811526
39200 6.354144 6.354144 6.354144 0.811526 0.811526 0.811526
39300 6.354144 6.354144 6.354144 0.811526 0.811526 0.811526
39400 6.354144 6.354144 6.354144 0.811526 0.811526 0.811526
39500 6.354144 6.354144 6.354144 0.811526 0.811526 0.811526
39600 6.354144 6.354144 6.354144 0.811526 0.811526 0.811526
39700 6.354144 6.354144 6.354144 0.811526 0.811526 0.811526
39800 6.354144 6.354144 6.354144 0.811526 0.811526 0.811526
39900 6.354144 6.354144 6.354144 0.811526 0.811526 0.811526
40000 6.354144 6.354144 6.354144 0.811526 0.811526 0.811526
40100 6.354144 6.354144 6.354144 0.811526 0.811526 0.811526
40200 6.354144 6.354144 6.354144 0.811526 0.811526 0.811526
40300 6.354144 6.354144 6.354144 0.811526 0.811526 0.811526
40400 6.354144 6.354144 6.354144 0.811526 0.811526 0.811526
40500 6.354144 6.354144 6.354144 0.811526 0.811526 0.811526
40600 6.354144 6.354144 6.354144 0.811526 0.811526 0.811526
40700 6.354144 6.354144 6.354144 0.811526 0.811526 0.811526
40800 6.354144 6.354144 6.354144 0.811526 0.811526 0.811526
40900 6.354144 6.354144 6.354144 0.811526 0.811526 0.811526
41000 6.354144 6.354144 6.354144 0.811526 0.811526 0.811526
41100 6.354144 6.354144 6.354144 0.811526 0.811526 0.811526
41200 6.354144 6.354144 6.354144 0.811526 0.811526 0.811526
41300 6.354144 6.354144 6.354144 0.811526 0.811526 0.811526
41400 6.354144 6.354144 6.354144 0.811526 0.811526 0.811526
41500 6.354144 6.354144 6.354144 0.811526 0.811526 0.811526
41600 6.354144 6.354144 6.354144 0.811526 0.811526 0.811526
41700 6.354144 6.354144 6.354144 0.811526 0.811526 0.811526
