# generation power_min power_avg power_max util_min util_avg util_max
1 -nan -nan -nan 0.287352 0.398932 0.544607
100 -nan -nan -nan 0.287352 0.397904 0.544607
200 -nan -nan -nan 0.287352 0.398781 0.544607
300 -nan -nan -nan 0.287352 0.398328 0.544607
400 -nan -nan -nan 0.287352 0.398784 0.544607
500 -nan -nan -nan 0.287352 0.398673 0.544607
600 -nan -nan -nan 0.287352 0.398162 0.544607
700 -nan -nan -nan 0.287352 0.398515 0.544607
800 -nan -nan -nan 0.287352 0.398259 0.544607
900 -nan -nan -nan 0.287352 0.398000 0.544607
1000 -nan -nan -nan 0.287352 0.398398 0.544607
1100 -nan -nan -nan 0.287352 0.398115 0.544607
1200 -nan -nan -nan 0.287352 0.398605 0.544607
1300 -nan -nan -nan 0.287352 0.399252 0.544607
1400 -nan -nan -nan 0.287352 0.398330 0.544607
1500 -nan -nan -nan 0.287352 0.398728 0.544607
1600 -nan -nan -nan 0.287352 0.398435 0.544607
1700 -nan -nan -nan 0.287352 0.398313 0.544607
1800 -nan -nan -nan 0.287352 0.398397 0.544607
1900 -nan -nan -nan 0.287352 0.398735 0.544607
2000 -nan -nan -nan 0.287352 0.398016 0.544607
2100 -nan -nan -nan 0.287352 0.398247 0.544607
2200 -nan -nan -nan 0.287352 0.398456 0.544607
2300 -nan -nan -nan 0.287352 0.399065 0.544607
2400 -nan -nan -nan 0.287352 0.398990 0.544607
2500 -nan -nan -nan 0.287352 0.398483 0.544607
2600 -nan -nan -nan 0.287352 0.399389 0.544607
2700 -nan -nan -nan 0.287352 0.398171 0.544607
2800 -nan -nan -nan 0.287352 0.398140 0.544607
2900 -nan -nan -nan 0.287352 0.398525 0.544607
3000 -nan -nan -nan 0.287352 0.398322 0.544607
3100 -nan -nan -nan 0.287352 0.398968 0.544607
3200 -nan -nan -nan 0.287352 0.398605 0.544607
3300 -nan -nan -nan 0.287352 0.398207 0.544607
3400 -nan -nan -nan 0.287352 0.398229 0.544607
3500 -nan -nan -nan 0.287352 0.398897 0.544607
3600 -nan -nan -nan 0.287352 0.398456 0.544607
3700 -nan -nan -nan 0.287352 0.398605 0.544607
3800 -nan -nan -nan 0.287352 0.399548 0.544607
3900 -nan -nan -nan 0.287352 0.398526 0.544607
4000 -nan -nan -nan 0.287352 0.398336 0.544607
4100 -nan -nan -nan 0.287352 0.398054 0.544607
4200 -nan -nan -nan 0.287352 0.398307 0.544607
4300 -nan -nan -nan 0.287352 0.398376 0.544607
4400 -nan -nan -nan 0.287352 0.399361 0.544607
4500 -nan -nan -nan 0.287352 0.398677 0.544607
4600 -nan -nan -nan 0.287352 0.398094 0.544607
4700 -nan -nan -nan 0.287352 0.398479 0.544607
4800 -nan -nan -nan 0.287352 0.398580 0.544607
4900 -nan -nan -nan 0.287352 0.398528 0.544607
5000 -nan -nan -nan 0.287352 0.398609 0.544607
5100 -nan -nan -nan 0.287352 0.398292 0.544607
5200 -nan -nan -nan 0.287352 0.397936 0.544607
5300 -nan -nan -nan 0.287352 0.398682 0.544607
5400 -nan -nan -nan 0.287352 0.398392 0.544607
5500 -nan -nan -nan 0.287352 0.398630 0.544607
5600 -nan -nan -nan 0.287352 0.399118 0.544607
5700 -nan -nan -nan 0.287352 0.399048 0.544607
5800 -nan -nan -nan 0.287352 0.398788 0.544607
5900 -nan -nan -nan 0.287352 0.398109 0.544607
6000 -nan -nan -nan 0.287352 0.398206 0.544607
6100 -nan -nan -nan 0.287352 0.398092 0.544607
6200 -nan -nan -nan 0.287352 0.398682 0.544607
6300 -nan -nan -nan 0.287352 0.397401 0.544607
6400 -nan -nan -nan 0.287352 0.398620 0.544607
6500 -nan -nan -nan 0.287352 0.399168 0.544607
6600 -nan -nan -nan 0.287352 0.398137 0.544607
6700 -nan -nan -nan 0.287352 0.398340 0.544607
6800 -nan -nan -nan 0.287352 0.399122 0.544607
6900 -nan -nan -nan 0.287352 0.398815 0.544607
7000 -nan -nan -nan 0.287352 0.398500 0.544607
7100 -nan -nan -nan 0.287352 0.397829 0.544607
7200 -nan -nan -nan 0.287352 0.399026 0.544607
7300 -nan -nan -nan 0.287352 0.398052 0.544607
7400 -nan -nan -nan 0.287352 0.397989 0.544607
