# generation power_min power_avg power_max util_min util_avg util_max
9700 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
9800 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
9900 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
10000 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
10100 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
10200 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
10300 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
10400 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
10500 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
10600 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
10700 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
10800 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
10900 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
11000 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
11100 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
11200 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
11300 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
11400 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
11500 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
11600 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
11700 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
11800 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
11900 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
12000 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
12100 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
12200 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
12300 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
12400 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
12500 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
12600 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
12700 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
12800 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
12900 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
13000 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
13100 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
13200 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
13300 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
13400 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
13500 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
13600 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
13700 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
13800 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
13900 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
14000 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
14100 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
14200 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
14300 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
14400 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
14500 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
14600 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
14700 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
14800 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
14900 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
15000 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
15100 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
15200 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
15300 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
15400 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
15500 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
15600 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
15700 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
15800 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
15900 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
16000 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
16100 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
16200 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
16300 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
16400 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
16500 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
16600 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
16700 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
16800 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
16900 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
17000 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
17100 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
17200 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
17300 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
17400 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
17500 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
17600 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
17700 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
17800 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
17900 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
18000 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
18100 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
18200 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
18300 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
18400 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
18500 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
18600 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
18700 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
18800 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
18900 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
19000 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
19100 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
19200 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
19300 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
19400 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
19500 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
19600 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
19700 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
19800 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
19900 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
20000 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
20100 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
20200 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
20300 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
20400 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
20500 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
20600 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
20700 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
20800 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
20900 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
21000 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
21100 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
21200 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
21300 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
21400 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
21500 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
21600 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
21700 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
21800 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
21900 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
22000 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
22100 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
22200 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
22300 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
22400 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
22500 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
22600 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
22700 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
22800 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
22900 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
23000 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
23100 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
23200 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
23300 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
23400 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
23500 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
23600 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
23700 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
23800 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
23900 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
24000 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
24100 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
24200 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
24300 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
24400 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
24500 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
24600 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
24700 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
24800 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
24900 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
25000 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
25100 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
25200 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
25300 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
25400 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
25500 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
25600 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
25700 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
25800 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
25900 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
26000 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
26100 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
26200 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
26300 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
26400 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
26500 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
26600 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
26700 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
26800 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
26900 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
27000 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
27100 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
27200 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
27300 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
27400 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
27500 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
27600 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
27700 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
27800 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
27900 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
28000 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
28100 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
28200 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
28300 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
28400 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
28500 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
28600 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
28700 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
28800 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
28900 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
29000 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
29100 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
29200 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
29300 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
29400 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
29500 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
29600 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
29700 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
29800 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
29900 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
30000 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
30100 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
30200 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
30300 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
30400 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
30500 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
30600 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
30700 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
30800 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
30900 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
31000 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
31100 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
31200 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
31300 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
31400 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
31500 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
31600 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
31700 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
31800 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
31900 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
32000 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
32100 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
32200 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
32300 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
32400 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
32500 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
32600 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
32700 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
32800 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
32900 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
33000 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
33100 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
33200 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
33300 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
33400 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
33500 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
33600 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
33700 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
33800 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
33900 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
34000 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
34100 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
34200 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
34300 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
34400 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
34500 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
34600 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
34700 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
34800 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
34900 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
35000 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
35100 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
35200 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
35300 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
35400 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
35500 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
35600 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
35700 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
35800 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
35900 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
36000 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
36100 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
36200 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
36300 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
36400 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
36500 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
36600 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
36700 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
36800 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
36900 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
37000 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
37100 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
37200 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
37300 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
37400 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
37500 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
37600 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
37700 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
37800 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
37900 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
38000 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
38100 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
38200 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
38300 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
38400 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
38500 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
38600 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
38700 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
38800 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
38900 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
39000 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
39100 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
39200 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
39300 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
39400 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
39500 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
39600 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
39700 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
39800 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
39900 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
40000 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
40100 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
40200 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
40300 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
40400 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
40500 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
40600 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
40700 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
40800 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
40900 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
41000 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
41100 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
41200 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
41300 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
41400 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
41500 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
41600 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
41700 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
41800 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
41900 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
42000 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
42100 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
42200 27.646478 43.027772 43.183139 0.386117 0.696851 0.699989
