# generation power_min power_avg power_max util_min util_avg util_max
1 6.119352 8.201778 10.452346 0.197635 0.411918 0.740803
100 4.744380 6.165209 7.160728 0.219051 0.401978 0.626422
200 3.493563 4.638584 5.333491 0.191885 0.404304 0.693391
300 2.696320 3.604846 4.057163 0.230008 0.355838 0.635927
400 2.663615 2.939810 3.253169 0.230008 0.290370 0.464634
500 2.663615 2.683359 2.723195 0.282047 0.296889 0.303411
600 2.647836 2.663457 2.663615 0.303411 0.303413 0.303621
700 2.647836 2.662826 2.663615 0.303411 0.303422 0.303621
800 2.647836 2.658881 2.663615 0.303411 0.303474 0.303621
900 2.647836 2.647836 2.647836 0.303621 0.303621 0.303621
1000 2.647836 2.647836 2.647836 0.303621 0.303621 0.303621
1100 2.647836 2.647836 2.647836 0.303621 0.303621 0.303621
1200 2.647836 2.647836 2.647836 0.303621 0.303621 0.303621
1300 2.647836 2.647836 2.647836 0.303621 0.303621 0.303621
1400 2.647836 2.647836 2.647836 0.303621 0.303621 0.303621
1500 2.647836 2.647836 2.647836 0.303621 0.303621 0.303621
1600 2.647836 2.647836 2.647836 0.303621 0.303621 0.303621
1700 2.647836 2.647836 2.647836 0.303621 0.303621 0.303621
1800 2.647836 2.647836 2.647836 0.303621 0.303621 0.303621
1900 2.647836 2.647836 2.647836 0.303621 0.303621 0.303621
2000 2.647836 2.647836 2.647836 0.303621 0.303621 0.303621
2100 2.647836 2.647836 2.647836 0.303621 0.303621 0.303621
2200 2.647836 2.647836 2.647836 0.303621 0.303621 0.303621
2300 2.647836 2.647836 2.647836 0.303621 0.303621 0.303621
2400 2.647836 2.647836 2.647836 0.303621 0.303621 0.303621
2500 2.647836 2.647836 2.647836 0.303621 0.303621 0.303621
2600 2.647836 2.647836 2.647836 0.303621 0.303621 0.303621
2700 2.647836 2.647836 2.647836 0.303621 0.303621 0.303621
2800 2.647836 2.647836 2.647836 0.303621 0.303621 0.303621
2900 2.647836 2.647836 2.647836 0.303621 0.303621 0.303621
3000 2.647836 2.647836 2.647836 0.303621 0.303621 0.303621
3100 2.647836 2.647836 2.647836 0.303621 0.303621 0.303621
3200 2.647836 2.647836 2.647836 0.303621 0.303621 0.303621
3300 2.647836 2.647836 2.647836 0.303621 0.303621 0.303621
3400 2.647836 2.647836 2.647836 0.303621 0.303621 0.303621
3500 2.647836 2.647836 2.647836 0.303621 0.303621 0.303621
3600 2.647836 2.647836 2.647836 0.303621 0.303621 0.303621
3700 2.647836 2.647836 2.647836 0.303621 0.303621 0.303621
3800 2.647836 2.647836 2.647836 0.303621 0.303621 0.303621
3900 2.647836 2.647836 2.647836 0.303621 0.303621 0.303621
