# generation power_min power_avg power_max util_min util_avg util_max
1 12.940215 14.705357 16.240198 0.058237 0.100395 0.137555
100 12.034658 12.970600 13.686640 0.036766 0.058851 0.076267
200 11.728326 12.188669 12.615410 0.029705 0.040444 0.050352
300 11.456945 11.719057 12.026895 0.023257 0.029479 0.036850
400 11.456945 11.551929 11.728326 0.023257 0.025514 0.029705
500 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
600 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
700 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
800 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
900 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
1000 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
1100 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
1200 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
1300 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
1400 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
1500 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
1600 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
1700 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
1800 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
1900 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
2000 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
2100 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
2200 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
2300 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
2400 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
2500 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
2600 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
2700 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
2800 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
2900 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
3000 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
3100 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
3200 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
3300 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
3400 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
3500 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
3600 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
3700 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
3800 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
3900 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
4000 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
4100 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
4200 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
4300 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
4400 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
4500 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
4600 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
4700 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
4800 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
4900 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
5000 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
5100 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
5200 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
5300 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
5400 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
5500 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
5600 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
5700 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
5800 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
5900 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
6000 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
6100 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
6200 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
6300 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
6400 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
6500 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
6600 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
6700 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
6800 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
6900 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
7000 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
7100 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
7200 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
7300 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
7400 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
7500 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
7600 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
7700 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
7800 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
7900 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
8000 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
8100 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
8200 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
8300 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
8400 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
8500 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
8600 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
8700 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
8800 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
8900 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
9000 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
9100 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
9200 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
9300 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
9400 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
9500 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
9600 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
9700 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
9800 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
9900 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
10000 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
10100 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
10200 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
10300 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
10400 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
10500 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
10600 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
10700 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
10800 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
10900 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
11000 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
11100 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
11200 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
11300 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
11400 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
11500 11.456945 11.456945 11.456945 0.023257 0.023257 0.023257
