# generation power_min power_avg power_max util_min util_avg util_max
4900 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
5000 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
5100 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
5200 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
5300 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
5400 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
5500 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
5600 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
5700 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
5800 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
5900 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
6000 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
6100 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
6200 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
6300 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
6400 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
6500 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
6600 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
6700 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
6800 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
6900 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
7000 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
7100 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
7200 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
7300 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
7400 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
7500 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
7600 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
7700 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
7800 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
7900 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
8000 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
8100 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
8200 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
8300 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
8400 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
8500 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
8600 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
8700 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
8800 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
8900 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
9000 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
9100 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
9200 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
9300 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
9400 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
9500 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
9600 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
9700 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
9800 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
9900 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
10000 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
10100 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
10200 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
10300 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
10400 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
10500 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
10600 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
10700 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
10800 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
10900 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
11000 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
11100 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
11200 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
11300 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
11400 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
11500 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
11600 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
11700 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
11800 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
11900 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
12000 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
12100 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
12200 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
12300 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
12400 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
12500 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
12600 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
12700 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
12800 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
12900 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
13000 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
13100 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
13200 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
13300 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
13400 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
13500 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
13600 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
13700 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
13800 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
13900 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
14000 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
14100 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
14200 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
14300 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
14400 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
14500 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
14600 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
14700 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
14800 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
14900 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
15000 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
15100 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
15200 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
15300 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
15400 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
15500 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
15600 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
15700 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
15800 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
15900 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
16000 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
16100 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
16200 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
16300 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
16400 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
16500 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
16600 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
16700 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
16800 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
16900 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
17000 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
17100 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
17200 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
17300 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
17400 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
17500 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
17600 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
17700 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
17800 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
17900 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
18000 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
18100 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
18200 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
18300 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
18400 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
18500 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
18600 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
18700 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
18800 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
18900 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
19000 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
19100 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
19200 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
19300 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
19400 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
19500 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
19600 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
19700 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
19800 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
19900 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
20000 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
20100 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
20200 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
20300 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
20400 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
20500 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
20600 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
20700 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
20800 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
20900 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
21000 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
21100 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
21200 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
21300 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
21400 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
21500 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
21600 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
21700 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
21800 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
21900 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
22000 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
22100 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
22200 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
22300 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
22400 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
22500 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
22600 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
22700 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
22800 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
22900 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
23000 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
23100 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
23200 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
23300 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
23400 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
23500 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
23600 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
23700 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
23800 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
23900 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
24000 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
24100 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
24200 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
24300 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
24400 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
24500 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
24600 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
24700 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
24800 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
24900 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
25000 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
25100 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
25200 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
25300 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
25400 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
25500 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
25600 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
25700 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
25800 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
25900 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
26000 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
26100 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
26200 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
26300 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
26400 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
26500 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
26600 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
26700 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
26800 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
26900 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
27000 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
27100 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
27200 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
27300 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
27400 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
27500 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
27600 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
27700 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
27800 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
27900 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
28000 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
28100 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
28200 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
28300 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
28400 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
28500 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
28600 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
28700 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
28800 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
28900 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
29000 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
29100 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
29200 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
29300 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
29400 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
29500 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
29600 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
29700 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
29800 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
29900 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
30000 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
30100 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
30200 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
30300 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
30400 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
30500 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
30600 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
30700 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
30800 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
30900 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
31000 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
31100 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
31200 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
31300 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
31400 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
31500 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
31600 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
31700 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
31800 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
31900 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
32000 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
32100 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
32200 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
32300 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
32400 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
32500 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
32600 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
32700 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
32800 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
32900 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
33000 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
33100 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
33200 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
33300 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
33400 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
33500 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
33600 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
33700 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
33800 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
33900 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
34000 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
34100 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
34200 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
34300 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
34400 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
34500 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
34600 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
34700 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
34800 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
34900 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
35000 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
35100 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
35200 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
35300 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
35400 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
35500 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
35600 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
35700 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
35800 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
35900 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
36000 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
36100 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
36200 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
36300 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
36400 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
36500 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
36600 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
36700 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
36800 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
36900 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
37000 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
37100 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
37200 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
37300 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
37400 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
37500 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
37600 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
37700 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
37800 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
37900 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
38000 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
38100 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
38200 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
38300 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
38400 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
38500 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
38600 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
38700 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
38800 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
38900 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
39000 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
39100 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
39200 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
39300 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
39400 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
39500 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
39600 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
39700 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
39800 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
39900 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
40000 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
40100 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
40200 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
40300 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
40400 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
40500 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
40600 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
40700 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
40800 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
40900 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
41000 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
41100 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
41200 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
41300 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
41400 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
41500 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
41600 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
41700 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
41800 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
41900 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
42000 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
42100 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
42200 3.143909 3.143909 3.143909 0.451613 0.451613 0.451613
