# generation power_min power_avg power_max util_min util_avg util_max
1 36.379210 18.750899 36.379210 0.874652 1.412079 1.499831
100 12.714881 15.848377 21.804949 0.751972 1.050414 1.361136
200 11.024279 12.899451 14.584466 0.596320 0.915967 1.084179
300 9.368879 10.625554 11.940125 0.654524 0.866112 1.007857
400 8.635365 9.467689 10.004427 0.668633 0.863100 0.990055
500 8.080254 8.595386 9.032815 0.668633 0.811520 0.942985
600 7.847119 8.159342 8.362907 0.699164 0.792437 0.914020
700 7.661302 7.906014 8.048526 0.739669 0.793889 0.923703
800 7.530299 7.685895 7.789594 0.741636 0.807947 0.826866
900 7.411742 7.547239 7.625827 0.813316 0.822935 0.827118
1000 7.371888 7.467725 7.515125 0.813933 0.821551 0.827118
1100 7.371888 7.407703 7.411742 0.815917 0.816633 0.825600
1200 7.371888 7.404763 7.407621 0.815917 0.816692 0.825600
1300 7.371888 7.375819 7.407621 0.815917 0.824535 0.825600
1400 7.371888 7.371888 7.371888 0.825600 0.825600 0.825600
1500 7.371888 7.371888 7.371888 0.825600 0.825600 0.825600
1600 7.371888 7.371888 7.371888 0.825600 0.825600 0.825600
1700 7.371888 7.371888 7.371888 0.825600 0.825600 0.825600
1800 7.371888 7.371888 7.371888 0.825600 0.825600 0.825600
1900 7.371888 7.371888 7.371888 0.825600 0.825600 0.825600
2000 7.371888 7.371888 7.371888 0.825600 0.825600 0.825600
2100 7.371888 7.371888 7.371888 0.825600 0.825600 0.825600
2200 7.371888 7.371888 7.371888 0.825600 0.825600 0.825600
2300 7.371888 7.371888 7.371888 0.825600 0.825600 0.825600
2400 7.371888 7.371888 7.371888 0.825600 0.825600 0.825600
2500 7.371888 7.371888 7.371888 0.825600 0.825600 0.825600
2600 7.371888 7.371888 7.371888 0.825600 0.825600 0.825600
2700 7.371888 7.371888 7.371888 0.825600 0.825600 0.825600
2800 7.371888 7.371888 7.371888 0.825600 0.825600 0.825600
2900 7.371888 7.371888 7.371888 0.825600 0.825600 0.825600
3000 7.371888 7.371888 7.371888 0.825600 0.825600 0.825600
3100 7.371888 7.371888 7.371888 0.825600 0.825600 0.825600
3200 7.371888 7.371888 7.371888 0.825600 0.825600 0.825600
3300 7.371888 7.371888 7.371888 0.825600 0.825600 0.825600
3400 7.371888 7.371888 7.371888 0.825600 0.825600 0.825600
3500 7.371888 7.371888 7.371888 0.825600 0.825600 0.825600
3600 7.371888 7.371888 7.371888 0.825600 0.825600 0.825600
3700 7.371888 7.371888 7.371888 0.825600 0.825600 0.825600
3800 7.371888 7.371888 7.371888 0.825600 0.825600 0.825600
3900 7.371888 7.371888 7.371888 0.825600 0.825600 0.825600
4000 7.371888 7.371888 7.371888 0.825600 0.825600 0.825600
4100 7.371888 7.371888 7.371888 0.825600 0.825600 0.825600
4200 7.371888 7.371888 7.371888 0.825600 0.825600 0.825600
4300 7.371888 7.371888 7.371888 0.825600 0.825600 0.825600
4400 7.371888 7.371888 7.371888 0.825600 0.825600 0.825600
4500 7.371888 7.371888 7.371888 0.825600 0.825600 0.825600
4600 7.371888 7.371888 7.371888 0.825600 0.825600 0.825600
