# generation power_min power_avg power_max util_min util_avg util_max
4000 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
4100 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
4200 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
4300 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
4400 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
4500 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
4600 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
4700 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
4800 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
4900 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
5000 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
5100 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
5200 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
5300 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
5400 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
5500 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
5600 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
5700 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
5800 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
5900 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
6000 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
6100 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
6200 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
6300 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
6400 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
6500 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
6600 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
6700 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
6800 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
6900 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
7000 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
7100 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
7200 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
7300 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
7400 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
7500 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
7600 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
7700 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
7800 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
7900 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
8000 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
8100 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
8200 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
8300 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
8400 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
8500 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
8600 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
8700 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
8800 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
8900 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
9000 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
9100 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
9200 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
9300 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
9400 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
9500 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
9600 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
9700 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
9800 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
9900 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
10000 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
10100 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
10200 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
10300 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
10400 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
10500 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
10600 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
10700 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
10800 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
10900 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
11000 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
11100 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
11200 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
11300 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
11400 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
11500 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
11600 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
11700 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
11800 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
11900 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
12000 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
12100 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
12200 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
12300 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
12400 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
12500 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
12600 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
12700 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
12800 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
12900 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
13000 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
13100 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
13200 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
13300 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
13400 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
13500 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
13600 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
13700 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
13800 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
13900 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
14000 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
14100 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
14200 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
14300 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
14400 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
14500 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
14600 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
14700 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
14800 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
14900 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
15000 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
15100 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
15200 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
15300 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
15400 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
15500 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
15600 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
15700 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
15800 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
15900 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
16000 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
16100 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
16200 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
16300 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
16400 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
16500 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
16600 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
16700 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
16800 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
16900 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
17000 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
17100 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
17200 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
17300 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
17400 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
17500 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
17600 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
17700 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
17800 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
17900 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
18000 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
18100 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
18200 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
18300 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
18400 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
18500 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
18600 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
18700 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
18800 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
18900 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
19000 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
19100 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
19200 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
19300 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
19400 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
19500 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
19600 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
19700 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
19800 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
19900 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
20000 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
20100 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
20200 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
20300 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
20400 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
20500 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
20600 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
20700 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
20800 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
20900 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
21000 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
21100 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
21200 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
21300 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
21400 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
21500 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
21600 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
21700 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
21800 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
21900 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
22000 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
22100 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
22200 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
22300 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
22400 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
22500 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
22600 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
22700 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
22800 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
22900 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
23000 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
23100 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
23200 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
23300 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
23400 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
23500 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
23600 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
23700 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
23800 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
23900 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
24000 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
24100 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
24200 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
24300 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
24400 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
24500 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
24600 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
24700 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
24800 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
24900 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
25000 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
25100 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
25200 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
25300 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
25400 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
25500 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
25600 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
25700 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
25800 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
25900 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
26000 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
26100 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
26200 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
26300 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
26400 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
26500 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
26600 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
26700 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
26800 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
26900 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
27000 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
27100 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
27200 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
27300 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
27400 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
27500 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
27600 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
27700 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
27800 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
27900 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
28000 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
28100 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
28200 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
28300 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
28400 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
28500 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
28600 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
28700 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
28800 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
28900 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
29000 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
29100 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
29200 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
29300 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
29400 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
29500 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
29600 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
29700 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
29800 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
29900 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
30000 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
30100 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
30200 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
30300 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
30400 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
30500 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
30600 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
30700 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
30800 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
30900 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
31000 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
31100 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
31200 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
31300 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
31400 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
31500 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
31600 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
31700 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
31800 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
31900 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
32000 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
32100 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
32200 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
32300 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
32400 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
32500 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
32600 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
32700 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
32800 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
32900 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
33000 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
33100 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
33200 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
33300 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
33400 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
33500 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
33600 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
33700 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
33800 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
33900 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
34000 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
34100 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
34200 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
34300 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
34400 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
34500 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
34600 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
34700 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
34800 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
34900 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
35000 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
35100 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
35200 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
35300 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
35400 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
35500 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
35600 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
35700 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
35800 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
35900 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
36000 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
36100 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
36200 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
36300 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
36400 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
36500 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
36600 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
36700 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
36800 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
36900 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
37000 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
37100 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
37200 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
37300 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
37400 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
37500 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
37600 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
37700 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
37800 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
37900 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
38000 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
38100 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
38200 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
38300 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
38400 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
38500 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
38600 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
38700 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
38800 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
38900 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
39000 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
39100 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
39200 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
39300 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
39400 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
39500 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
39600 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
39700 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
39800 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
39900 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
40000 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
40100 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
40200 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
40300 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
40400 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
40500 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
40600 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
40700 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
40800 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
40900 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
41000 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
41100 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
41200 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
41300 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
41400 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
41500 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
41600 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
41700 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
41800 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
41900 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
42000 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
42100 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
42200 28.333184 28.333184 28.333184 0.399996 0.399996 0.399996
