# generation power_min power_avg power_max util_min util_avg util_max
1 18.800296 22.268456 26.859703 0.191569 0.265956 0.363073
100 15.959585 19.051984 20.793301 0.132327 0.197772 0.234396
200 15.556062 16.840712 17.869123 0.123851 0.150957 0.172564
300 14.832380 15.633624 15.959585 0.108198 0.125370 0.132327
400 14.329385 14.838946 15.134398 0.097703 0.108475 0.114926
500 14.116290 14.432921 14.569183 0.093226 0.099807 0.102859
600 13.859519 14.231083 14.295410 0.087407 0.095514 0.096893
700 13.293993 13.859961 14.116290 0.075298 0.087395 0.093226
800 12.988032 13.386408 13.644520 0.068850 0.077257 0.082707
900 12.988032 13.067582 13.293993 0.068850 0.070526 0.075298
1000 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
1100 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
1200 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
1300 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
1400 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
1500 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
1600 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
1700 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
1800 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
1900 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
2000 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
2100 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
2200 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
2300 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
2400 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
2500 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
2600 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
2700 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
2800 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
2900 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
3000 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
3100 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
3200 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
3300 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
3400 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
3500 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
3600 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
3700 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
3800 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
3900 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
4000 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
4100 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
4200 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
4300 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
4400 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
4500 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
4600 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
4700 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
4800 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
4900 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
5000 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
5100 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
5200 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
5300 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
5400 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
5500 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
5600 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
5700 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
5800 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
5900 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
6000 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
6100 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
6200 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
6300 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
6400 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
6500 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
6600 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
6700 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
6800 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
6900 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
7000 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
7100 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
7200 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
7300 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
7400 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
7500 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
7600 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
7700 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
7800 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
7900 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
8000 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
8100 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
8200 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
8300 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
8400 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
8500 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
8600 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
8700 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
8800 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
8900 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
9000 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
9100 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
9200 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
9300 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
9400 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
9500 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
9600 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
9700 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
9800 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
9900 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
10000 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
10100 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
10200 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
10300 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
10400 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
10500 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
10600 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
10700 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
10800 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
10900 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
11000 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
11100 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
11200 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
11300 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
11400 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
11500 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
11600 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
11700 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
11800 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
11900 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
12000 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
12100 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
12200 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
12300 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
12400 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
12500 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
12600 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
12700 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
12800 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
12900 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
13000 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
13100 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
13200 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
13300 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
13400 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
13500 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
13600 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
13700 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
13800 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
13900 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
14000 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
14100 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
14200 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
14300 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
14400 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
14500 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
14600 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
14700 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
14800 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
14900 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
15000 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
15100 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
15200 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
15300 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
15400 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
15500 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
15600 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
15700 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
15800 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
15900 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
16000 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
16100 12.988032 12.988032 12.988032 0.068850 0.068850 0.068850
