# generation power_min power_avg power_max util_min util_avg util_max
1020 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
1030 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
1040 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
1050 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
1060 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
1070 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
1080 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
1090 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
1100 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
1110 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
1120 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
1130 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
1140 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
1150 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
1160 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
1170 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
1180 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
1190 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
1200 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
1210 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
1220 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
1230 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
1240 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
1250 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
1260 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
1270 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
1280 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
1290 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
1300 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
1310 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
1320 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
1330 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
1340 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
1350 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
1360 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
1370 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
1380 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
1390 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
1400 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
1410 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
1420 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
1430 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
1440 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
1450 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
1460 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
1470 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
1480 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
1490 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
1500 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
1510 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
1520 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
1530 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
1540 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
1550 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
1560 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
1570 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
1580 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
1590 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
1600 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
1610 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
1620 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
1630 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
1640 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
1650 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
1660 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
1670 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
1680 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
1690 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
1700 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
1710 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
1720 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
1730 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
1740 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
1750 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
1760 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
1770 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
1780 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
1790 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
1800 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
1810 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
1820 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
1830 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
1840 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
1850 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
1860 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
1870 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
1880 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
1890 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
1900 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
1910 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
1920 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
1930 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
1940 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
1950 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
1960 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
1970 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
1980 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
1990 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
2000 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
2010 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
2020 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
2030 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
2040 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
2050 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
2060 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
2070 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
2080 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
2090 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
2100 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
2110 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
2120 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
2130 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
2140 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
2150 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
2160 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
2170 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
2180 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
2190 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
2200 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
2210 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
2220 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
2230 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
2240 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
2250 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
2260 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
2270 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
2280 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
2290 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
2300 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
2310 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
2320 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
2330 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
2340 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
2350 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
2360 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
2370 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
2380 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
2390 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
2400 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
2410 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
2420 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
2430 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
2440 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
2450 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
2460 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
2470 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
2480 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
2490 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
2500 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
2510 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
2520 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
2530 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
2540 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
2550 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
2560 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
2570 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
2580 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
2590 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
2600 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
2610 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
2620 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
2630 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
2640 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
2650 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
2660 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
2670 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
2680 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
2690 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
2700 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
2710 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
2720 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
2730 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
2740 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
2750 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
2760 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
2770 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
2780 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
2790 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
2800 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
2810 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
2820 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
2830 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
2840 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
2850 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
2860 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
2870 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
2880 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
2890 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
2900 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
2910 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
2920 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
2930 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
2940 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
2950 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
2960 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
2970 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
2980 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
2990 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
3000 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
3010 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
3020 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
3030 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
3040 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
3050 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
3060 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
3070 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
3080 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
3090 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
3100 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
3110 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
3120 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
3130 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
3140 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
3150 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
3160 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
3170 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
3180 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
3190 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
3200 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
3210 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
3220 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
3230 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
3240 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
3250 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
3260 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
3270 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
3280 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
3290 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
3300 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
3310 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
3320 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
3330 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
3340 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
3350 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
3360 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
3370 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
3380 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
3390 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
3400 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
3410 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
3420 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
3430 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
3440 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
3450 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
3460 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
3470 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
3480 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
3490 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
3500 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
3510 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
3520 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
3530 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
3540 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
3550 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
3560 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
3570 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
3580 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
3590 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
3600 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
3610 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
3620 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
3630 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
3640 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
3650 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
3660 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
3670 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
3680 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
3690 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
3700 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
3710 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
3720 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
3730 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
3740 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
3750 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
3760 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
3770 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
3780 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
3790 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
3800 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
3810 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
3820 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
3830 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
3840 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
3850 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
3860 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
3870 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
3880 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
3890 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
3900 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
3910 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
3920 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
3930 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
3940 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
3950 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
3960 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
3970 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
3980 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
3990 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
4000 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
4010 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
4020 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
4030 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
4040 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
4050 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
4060 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
4070 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
4080 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
4090 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
4100 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
4110 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
4120 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
4130 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
4140 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
4150 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
4160 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
4170 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
4180 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
4190 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
4200 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
4210 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
4220 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
4230 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
4240 55.901440 55.901440 55.901440 1.000523 1.000523 1.000523
