# generation power_min power_avg power_max util_min util_avg util_max
1 27.647122 34.299394 38.558273 0.345200 0.498457 0.608265
10 27.647122 33.818280 37.060834 0.345200 0.486974 0.595015
20 27.647122 33.300037 36.032405 0.345200 0.474358 0.561922
30 27.647122 32.806929 35.475759 0.345200 0.460676 0.553310
40 27.647122 32.356009 34.753902 0.345200 0.448812 0.538643
50 27.030223 31.926234 34.002593 0.335095 0.437367 0.512707
60 26.189786 31.523356 33.654693 0.303087 0.426914 0.507651
70 26.189786 31.086173 33.289388 0.303087 0.415873 0.494657
80 26.189786 30.718922 32.924525 0.303087 0.405446 0.476715
90 26.189786 30.321878 32.661676 0.303087 0.394548 0.473588
100 26.189786 29.935990 32.167946 0.303087 0.383542 0.456207
110 26.189786 29.484720 31.690097 0.275689 0.371982 0.438631
120 26.189786 29.097975 31.293499 0.275689 0.362087 0.431286
130 26.189786 28.743278 30.695340 0.273169 0.352729 0.418714
140 25.344947 28.378214 30.325714 0.264742 0.344613 0.407152
150 25.079714 28.028602 29.966406 0.263157 0.335741 0.394639
160 24.655325 27.639168 29.581613 0.229257 0.326759 0.388666
170 24.655325 27.287257 29.170969 0.229257 0.318406 0.377184
180 23.984393 26.904210 28.890279 0.229257 0.308428 0.361231
190 23.984393 26.564803 28.471169 0.227097 0.301287 0.361231
200 23.973763 26.246444 28.074450 0.227097 0.293683 0.356591
210 23.346137 25.918095 27.647122 0.224568 0.285903 0.345200
220 22.941849 25.606999 27.250166 0.218016 0.278728 0.337235
230 22.941849 25.314388 26.992478 0.216298 0.271085 0.331449
240 22.941849 25.045598 26.671285 0.216298 0.264393 0.324625
250 22.614861 24.743957 26.237732 0.199548 0.258352 0.311287
260 22.504208 24.560493 25.836625 0.199548 0.254139 0.300130
270 21.967300 24.317426 25.581130 0.199548 0.249087 0.293821
280 21.825712 24.076087 25.344947 0.192355 0.244402 0.283589
290 21.321153 23.838537 25.109475 0.179968 0.239438 0.281877
300 21.321153 23.592974 24.916500 0.179968 0.234480 0.279036
310 20.755981 23.328811 24.652451 0.174964 0.229102 0.279036
320 20.755981 23.069637 24.414261 0.174964 0.225312 0.263279
330 20.755981 22.811799 24.160885 0.174964 0.220713 0.256266
340 20.719137 22.574973 23.836114 0.165974 0.216401 0.256266
350 20.326256 22.343085 23.625341 0.165974 0.211387 0.245161
360 20.326256 22.149120 23.376422 0.165974 0.208173 0.240828
370 20.227306 21.939778 23.157724 0.155777 0.203522 0.239028
380 20.227306 21.738444 22.949060 0.155777 0.199653 0.236798
390 20.003743 21.501089 22.751143 0.155777 0.194568 0.236798
400 20.003743 21.289974 22.457163 0.155777 0.189240 0.234792
410 20.003743 21.104030 22.216572 0.155777 0.185991 0.229322
420 19.615776 20.940102 21.937951 0.155777 0.182580 0.221311
430 19.615776 20.775074 21.742008 0.149615 0.178916 0.210506
440 19.446026 20.589923 21.573731 0.149615 0.175134 0.209839
450 19.184485 20.434052 21.352163 0.148403 0.171727 0.201464
460 18.885293 20.276736 21.204204 0.146882 0.168987 0.201464
470 18.885293 20.130037 20.931457 0.146882 0.166366 0.187286
480 18.885293 19.999555 20.660610 0.141950 0.164127 0.186590
490 18.885293 19.887757 20.583661 0.141950 0.162658 0.181384
500 18.885293 19.768466 20.345945 0.141950 0.160686 0.179602
510 18.885293 19.668723 20.227306 0.141004 0.159391 0.174164
520 18.771786 19.573616 20.118334 0.141004 0.157939 0.174164
530 18.771786 19.476202 20.003743 0.141004 0.156216 0.170998
540 18.498525 19.384707 19.874431 0.141004 0.154726 0.168098
550 18.498525 19.303429 19.795839 0.138538 0.152910 0.166316
560 18.498525 19.221074 19.626916 0.138538 0.151651 0.163344
570 18.175403 19.132795 19.581897 0.132336 0.149736 0.161823
580 18.045961 19.052811 19.457583 0.132336 0.148062 0.161823
590 18.045961 18.979198 19.393112 0.132336 0.146233 0.159862
600 18.045961 18.908649 19.377632 0.132336 0.144389 0.159862
610 18.045961 18.835186 19.328141 0.132336 0.143337 0.159862
620 18.045961 18.750183 19.198944 0.128916 0.141778 0.158851
630 18.045961 18.679212 19.099159 0.128916 0.141031 0.157069
640 18.040454 18.603030 18.945648 0.128916 0.140309 0.149349
650 17.856427 18.540734 18.901228 0.128916 0.140137 0.149349
660 17.856427 18.482904 18.771786 0.128916 0.139826 0.149349
670 17.856427 18.433282 18.771786 0.128916 0.139506 0.149349
680 17.856427 18.372670 18.771786 0.128916 0.138938 0.149349
690 17.856427 18.323361 18.646833 0.128916 0.138481 0.146882
700 17.846454 18.275389 18.498525 0.128916 0.137694 0.143191
710 17.846454 18.228435 18.498525 0.128916 0.136632 0.143191
720 17.846454 18.181406 18.369083 0.128916 0.135643 0.141950
730 17.846454 18.138654 18.363575 0.128916 0.134608 0.141950
740 17.846454 18.097984 18.353603 0.128916 0.133763 0.141950
750 17.846454 18.055980 18.353603 0.128916 0.132925 0.141950
760 17.846454 18.014760 18.353603 0.128916 0.132077 0.141950
770 17.801443 17.978538 18.169576 0.128916 0.131429 0.141950
780 17.801443 17.951751 18.079448 0.128916 0.130977 0.132336
790 17.801443 17.930571 18.040454 0.129869 0.131163 0.132336
800 17.801443 17.910721 18.040454 0.129869 0.131385 0.132336
810 17.801443 17.890170 18.030481 0.129869 0.131558 0.132336
820 17.801443 17.870967 18.030481 0.129869 0.131755 0.132336
830 17.801443 17.851664 18.000950 0.129869 0.131952 0.132336
840 17.801443 17.841050 17.856427 0.129869 0.131991 0.132336
850 17.801443 17.839703 17.846454 0.129869 0.131966 0.132336
860 17.801443 17.837902 17.846454 0.129869 0.131867 0.132336
870 17.801443 17.835652 17.846454 0.129869 0.131744 0.132336
880 17.801443 17.832501 17.846454 0.129869 0.131571 0.132336
890 17.801443 17.828000 17.846454 0.129869 0.131325 0.132336
900 17.801443 17.823949 17.846454 0.129869 0.131103 0.132336
910 17.801443 17.819448 17.846454 0.129869 0.130856 0.132336
920 17.801443 17.814947 17.846454 0.129869 0.130609 0.132336
930 17.801443 17.810445 17.846454 0.129869 0.130363 0.132336
940 17.801443 17.805944 17.846454 0.129869 0.130116 0.132336
950 17.801443 17.801443 17.801443 0.129869 0.129869 0.129869
960 17.801443 17.801443 17.801443 0.129869 0.129869 0.129869
970 17.801443 17.801443 17.801443 0.129869 0.129869 0.129869
980 17.801443 17.801443 17.801443 0.129869 0.129869 0.129869
