# generation power_min power_avg power_max util_min util_avg util_max
1 50.745791 50.745791 50.745791 1.335707 1.483898 1.499974
10 50.561778 50.561778 50.561778 1.064163 1.469411 1.499974
20 51.046926 34.901364 51.046926 0.859362 1.444722 1.499974
30 51.046926 34.404332 51.046926 0.816381 1.418126 1.499974
40 51.046926 35.972343 51.046926 0.816381 1.383672 1.499477
50 51.046926 33.526072 51.046926 0.745116 1.333169 1.499477
60 51.046926 33.034503 51.046926 0.745116 1.294789 1.499477
70 51.046926 31.486374 51.046926 0.745116 1.248056 1.499035
80 51.046926 30.905023 51.046926 0.745116 1.205112 1.499035
90 51.046926 30.201700 51.046926 0.670182 1.165488 1.499035
100 51.046926 30.006436 51.046926 0.670182 1.127689 1.499035
110 49.168188 29.213957 49.168188 0.670182 1.075638 1.496212
120 43.510757 28.719714 43.510757 0.660679 1.032258 1.496212
130 40.676375 28.295187 40.676375 0.660679 0.985921 1.449513
140 36.688493 27.726782 36.688493 0.660679 0.959908 1.407326
150 34.248059 27.138307 34.248059 0.649423 0.937533 1.302790
160 31.977544 26.484869 31.977544 0.649423 0.921796 1.208126
170 23.511397 26.158906 30.365138 0.649423 0.902538 1.143342
180 23.511397 25.807791 29.123110 0.649423 0.888062 1.143342
190 22.772005 25.437746 27.921436 0.649423 0.884208 1.057110
200 22.772005 25.165260 27.042124 0.649423 0.885336 1.057110
210 22.677137 24.877463 26.725268 0.651859 0.890869 1.057110
220 26.298679 24.624312 26.298679 0.651859 0.893916 1.057110
230 21.806414 24.300805 25.866210 0.651859 0.897113 1.057110
240 21.806414 24.040539 25.539414 0.651859 0.899703 1.014754
250 25.186019 23.770384 25.186019 0.687478 0.910017 1.014754
260 24.931226 23.475315 24.931226 0.712119 0.910916 1.014754
270 20.372865 23.165021 24.662605 0.712119 0.915736 1.014754
280 20.372865 22.880678 24.283350 0.712119 0.925981 1.014754
290 20.372865 22.626336 24.060282 0.734688 0.931055 1.014754
300 23.741669 22.371132 23.741669 0.734688 0.934455 1.014754
310 19.738954 22.087668 23.511397 0.734688 0.932096 1.014754
320 19.489378 21.815541 23.339297 0.734688 0.932747 1.012779
330 19.489378 21.577660 23.035477 0.713796 0.936393 1.017237
340 22.772005 21.336018 22.772005 0.713796 0.945117 1.039656
350 18.717576 21.123676 22.389611 0.713796 0.948161 1.050202
360 22.180404 20.935088 22.180404 0.713796 0.949309 1.050202
370 21.766697 20.735484 21.766697 0.742527 0.956098 1.050202
380 17.945114 20.506263 21.455603 0.742527 0.956879 1.050202
390 17.945114 20.325759 21.336203 0.742527 0.951688 1.050202
400 17.945114 20.126267 21.066278 0.725327 0.948369 1.050202
410 17.945114 19.995435 20.867510 0.725327 0.946445 1.050202
420 17.945114 19.771759 20.737498 0.725327 0.942904 1.050202
430 17.945114 19.540017 20.566082 0.688135 0.938295 1.050202
440 17.871002 19.294064 20.370979 0.688135 0.936886 1.050202
