# generation power_min power_avg power_max util_min util_avg util_max
1000 15.084969 15.203866 15.277721 0.844865 0.846635 0.864741
1010 15.084969 15.187925 15.268073 0.844865 0.846472 0.864741
1020 15.084745 15.172771 15.266227 0.844865 0.846463 0.864741
1030 15.084745 15.157223 15.262091 0.844865 0.846537 0.864741
1040 15.084745 15.142485 15.221543 0.844865 0.846503 0.864741
1050 15.084745 15.129115 15.221543 0.844865 0.846196 0.864741
1060 15.084745 15.116955 15.207659 0.844865 0.846097 0.864741
1070 15.084745 15.105257 15.197605 0.844865 0.846074 0.864741
1080 15.084745 15.097508 15.158454 0.845222 0.845990 0.848615
1090 15.080609 15.091001 15.143894 0.845253 0.846003 0.847299
1100 15.080609 15.088328 15.092883 0.845837 0.846077 0.847299
1110 15.080609 15.087853 15.089105 0.845968 0.846106 0.847299
1120 15.080609 15.087476 15.089105 0.845968 0.846150 0.847299
1130 15.080609 15.087226 15.089105 0.845968 0.846178 0.847299
1140 15.080609 15.086849 15.089105 0.845968 0.846222 0.847299
1150 15.080609 15.086349 15.089105 0.845968 0.846278 0.847299
1160 15.080609 15.085848 15.089105 0.845968 0.846333 0.847299
1170 15.080609 15.085347 15.089105 0.845968 0.846388 0.847299
1180 15.080609 15.084852 15.089105 0.845968 0.846442 0.847299
1190 15.080609 15.084393 15.084969 0.846325 0.846493 0.847299
1200 15.080609 15.084306 15.084969 0.846325 0.846513 0.847299
1210 15.080609 15.084044 15.084969 0.846325 0.846571 0.847299
1220 15.080609 15.083736 15.084969 0.846325 0.846645 0.847299
1230 15.080609 15.083383 15.084969 0.846325 0.846736 0.847299
1240 15.080609 15.083115 15.084969 0.846325 0.846813 0.847299
1250 15.080609 15.082764 15.084969 0.846325 0.846897 0.847299
1260 15.080609 15.082328 15.084969 0.846325 0.846994 0.847299
1270 15.080609 15.081892 15.084969 0.846325 0.847092 0.847299
1280 15.080609 15.081456 15.084969 0.846325 0.847189 0.847299
1290 15.080609 15.081029 15.084745 0.846942 0.847262 0.847299
1300 15.080609 15.080615 15.081201 0.847136 0.847297 0.847299
1310 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
1320 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
1330 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
1340 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
1350 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
1360 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
1370 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
1380 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
1390 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
1400 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
1410 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
1420 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
1430 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
1440 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
1450 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
1460 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
1470 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
1480 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
1490 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
1500 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
1510 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
1520 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
1530 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
1540 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
1550 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
1560 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
1570 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
1580 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
1590 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
1600 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
1610 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
1620 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
1630 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
1640 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
1650 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
1660 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
1670 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
1680 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
1690 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
1700 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
1710 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
1720 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
1730 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
1740 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
1750 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
1760 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
1770 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
1780 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
1790 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
1800 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
1810 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
1820 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
1830 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
1840 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
1850 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
1860 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
1870 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
1880 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
1890 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
1900 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
1910 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
1920 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
1930 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
1940 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
1950 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
1960 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
1970 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
1980 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
1990 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
2000 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
2010 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
2020 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
2030 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
2040 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
2050 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
2060 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
2070 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
2080 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
2090 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
2100 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
2110 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
2120 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
2130 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
2140 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
2150 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
2160 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
2170 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
2180 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
2190 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
2200 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
2210 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
2220 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
2230 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
2240 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
2250 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
2260 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
2270 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
2280 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
2290 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
2300 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
2310 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
2320 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
2330 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
2340 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
2350 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
2360 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
2370 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
2380 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
2390 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
2400 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
2410 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
2420 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
2430 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
2440 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
2450 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
2460 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
2470 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
2480 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
2490 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
2500 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
2510 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
2520 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
2530 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
2540 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
2550 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
2560 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
2570 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
2580 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
2590 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
2600 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
2610 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
2620 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
2630 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
2640 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
2650 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
2660 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
2670 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
2680 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
2690 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
2700 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
2710 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
2720 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
2730 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
2740 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
2750 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
2760 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
2770 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
2780 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
2790 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
2800 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
2810 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
2820 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
2830 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
2840 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
2850 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
2860 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
2870 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
2880 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
2890 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
2900 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
2910 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
2920 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
2930 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
2940 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
2950 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
2960 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
2970 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
2980 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
2990 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
3000 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
3010 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
3020 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
3030 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
3040 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
3050 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
3060 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
3070 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
3080 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
3090 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
3100 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
3110 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
3120 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
3130 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
3140 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
3150 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
3160 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
3170 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
3180 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
3190 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
3200 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
3210 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
3220 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
3230 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
3240 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
3250 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
3260 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
3270 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
3280 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
3290 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
3300 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
3310 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
3320 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
3330 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
3340 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
3350 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
3360 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
3370 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
3380 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
3390 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
3400 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
3410 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
3420 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
3430 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
3440 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
3450 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
3460 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
3470 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
3480 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
3490 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
3500 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
3510 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
3520 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
3530 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
3540 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
3550 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
3560 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
3570 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
3580 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
3590 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
3600 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
3610 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
3620 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
3630 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
3640 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
3650 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
3660 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
3670 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
3680 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
3690 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
3700 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
3710 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
3720 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
3730 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
3740 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
3750 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
3760 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
3770 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
3780 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
3790 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
3800 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
3810 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
3820 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
3830 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
3840 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
3850 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
3860 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
3870 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
3880 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
3890 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
3900 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
3910 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
3920 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
3930 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
3940 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
3950 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
3960 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
3970 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
3980 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
3990 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
4000 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
4010 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
4020 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
4030 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
4040 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
4050 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
4060 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
4070 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
4080 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
4090 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
4100 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
4110 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
4120 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
4130 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
4140 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
4150 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
4160 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
4170 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
4180 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
4190 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
4200 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
4210 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
4220 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
4230 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
4240 15.080609 15.080609 15.080609 0.847299 0.847299 0.847299
