# generation power_min power_avg power_max util_min util_avg util_max
1 53.353272 52.522727 53.353272 0.957069 0.989956 1.018275
10 52.935965 52.430034 52.935965 0.970214 0.991944 1.012731
20 52.781590 52.363827 52.781590 0.970214 0.993382 1.011815
30 52.623768 52.286679 52.623768 0.978774 0.995103 1.011815
40 52.579071 52.248074 52.579071 0.984400 0.995366 1.011815
50 52.510403 52.174970 52.510403 0.984400 0.996208 1.011815
60 51.689810 52.118977 52.406829 0.984823 0.996834 1.005034
70 51.689810 52.063223 52.350489 0.984823 0.997205 1.003517
80 51.689810 52.018876 52.289050 0.988895 0.997718 1.003517
90 52.219627 51.969525 52.219627 0.988895 0.997754 1.003517
100 52.162963 51.931685 52.162963 0.987099 0.997832 1.003517
110 52.109568 51.889105 52.109568 0.987099 0.998158 1.003517
120 52.066279 51.863825 52.066279 0.987099 0.998262 1.001926
130 51.515922 51.828585 52.016738 0.987099 0.998350 1.001926
140 51.515922 51.793562 51.971201 0.987099 0.998412 1.001926
150 51.515922 51.768125 51.916796 0.987099 0.998580 1.003715
160 51.870424 51.751732 51.870424 0.990098 0.998892 1.003715
170 51.828708 51.735629 51.828708 0.990098 0.998926 1.003715
180 51.795559 51.715333 51.795559 0.991953 0.998991 1.001452
190 51.781916 51.689930 51.781916 0.991953 0.999138 1.001452
200 51.765836 51.662238 51.765836 0.991953 0.999139 1.002434
210 51.752066 51.633018 51.752066 0.991953 0.999295 1.002434
220 51.743228 51.610066 51.743228 0.991953 0.999182 1.002434
230 51.731874 51.584192 51.731874 0.991953 0.999174 1.002434
240 51.698075 51.559310 51.698075 0.991953 0.999283 1.002434
250 51.679043 51.532483 51.679043 0.995471 0.999510 1.002434
260 51.660921 51.527771 51.660921 0.995471 0.999441 1.002434
270 51.610723 51.516979 51.610723 0.995471 0.999387 1.001452
280 51.597338 51.514878 51.597338 0.995471 0.999292 1.001452
290 51.589066 51.511759 51.589066 0.996865 0.999231 1.001200
300 51.515922 51.508882 51.515922 0.998245 0.999197 1.001047
310 51.515922 51.508030 51.515922 0.998245 0.999158 1.001047
320 51.515922 51.507178 51.515922 0.998245 0.999120 1.001047
330 51.507657 51.506725 51.507657 0.998245 0.999134 1.001047
340 51.507657 51.506448 51.507657 0.998245 0.999135 1.001047
350 51.507657 51.506409 51.507657 0.998245 0.999195 1.001047
360 51.507657 51.505798 51.507657 0.998245 0.999237 1.001047
370 51.507657 51.505506 51.507657 0.998245 0.999238 1.001047
380 51.507657 51.505407 51.507657 0.998245 0.999318 1.001047
390 51.507657 51.505010 51.507657 0.998245 0.999378 1.001047
400 51.507657 51.504214 51.507657 0.998245 0.999460 1.001047
410 51.507657 51.502635 51.507657 0.998245 0.999545 1.001047
420 51.507657 51.500780 51.507657 0.998245 0.999650 1.001047
430 51.507657 51.497881 51.507657 0.998245 0.999699 1.001047
440 51.507657 51.495236 51.507657 0.998245 0.999785 1.001047
450 51.507657 51.491636 51.507657 0.998245 0.999855 1.001047
460 51.507657 51.487455 51.507657 0.998245 0.999887 1.001047
470 51.507657 51.483095 51.507657 0.998245 0.999901 1.001047
480 51.489445 51.481325 51.489445 0.998245 0.999796 1.001047
490 51.489445 51.481287 51.489445 0.998245 0.999613 1.001047
500 51.489445 51.481261 51.489445 0.998245 0.999429 1.001047
510 51.489445 51.481241 51.489445 0.998245 0.999245 1.001047
520 51.480774 51.481066 51.481095 0.999204 0.999209 0.999210
530 51.480774 51.481063 51.481095 0.999204 0.999209 0.999210
540 51.480774 51.481053 51.481095 0.999204 0.999209 0.999210
550 51.472813 51.480958 51.481095 0.998840 0.999205 0.999210
560 51.472813 51.480945 51.481095 0.998840 0.999205 0.999210
570 51.468795 51.480812 51.481095 0.998210 0.999195 0.999210
580 51.468795 51.480793 51.481095 0.998210 0.999194 0.999210
590 51.468795 51.480537 51.481095 0.998210 0.999174 0.999210
600 51.481095 51.480304 51.481095 0.998210 0.999175 1.000748
610 51.481095 51.480278 51.481095 0.998210 0.999175 1.000748
620 51.481095 51.480105 51.481095 0.998210 0.999211 1.000748
630 51.481095 51.480048 51.481095 0.998210 0.999256 1.000748
640 51.481095 51.479812 51.481095 0.998210 0.999295 1.000748
650 51.481095 51.479663 51.481095 0.998210 0.999321 1.000748
660 51.480774 51.479573 51.480774 0.998210 0.999398 1.000748
670 51.480774 51.479305 51.480774 0.998210 0.999497 1.000748
680 51.480774 51.479107 51.480774 0.998210 0.999636 1.000748
690 51.480774 51.478848 51.480774 0.998210 0.999775 1.000748
700 51.480774 51.478447 51.480774 0.998210 0.999929 1.000748
710 51.480774 51.477706 51.480774 0.998210 1.000064 1.000748
720 51.480774 51.476649 51.480774 0.998210 1.000219 1.000748
730 51.480774 51.474477 51.480774 0.998210 1.000373 1.000748
740 51.472813 51.470135 51.472813 0.998210 1.000539 1.000748
750 51.377049 51.377049 51.377049 1.000748 1.000748 1.000748
760 51.377049 51.377049 51.377049 1.000748 1.000748 1.000748
770 51.377049 51.377049 51.377049 1.000748 1.000748 1.000748
780 51.377049 51.377049 51.377049 1.000748 1.000748 1.000748
790 51.377049 51.377049 51.377049 1.000748 1.000748 1.000748
800 51.377049 51.377049 51.377049 1.000748 1.000748 1.000748
810 51.377049 51.377049 51.377049 1.000748 1.000748 1.000748
820 51.377049 51.377049 51.377049 1.000748 1.000748 1.000748
830 51.377049 51.377049 51.377049 1.000748 1.000748 1.000748
840 51.377049 51.377049 51.377049 1.000748 1.000748 1.000748
850 51.377049 51.377049 51.377049 1.000748 1.000748 1.000748
860 51.377049 51.377049 51.377049 1.000748 1.000748 1.000748
870 51.377049 51.377049 51.377049 1.000748 1.000748 1.000748
880 51.377049 51.377049 51.377049 1.000748 1.000748 1.000748
890 51.377049 51.377049 51.377049 1.000748 1.000748 1.000748
900 51.377049 51.377049 51.377049 1.000748 1.000748 1.000748
910 51.377049 51.377049 51.377049 1.000748 1.000748 1.000748
920 51.377049 51.377049 51.377049 1.000748 1.000748 1.000748
930 51.377049 51.377049 51.377049 1.000748 1.000748 1.000748
940 51.377049 51.377049 51.377049 1.000748 1.000748 1.000748
950 51.377049 51.377049 51.377049 1.000748 1.000748 1.000748
