# generation power_min power_avg power_max util_min util_avg util_max
1 57.198050 57.198050 57.198050 1.260416 1.477116 1.499926
100 58.163521 29.600198 58.163521 0.499550 1.168832 1.499193
200 15.523721 20.504279 26.580307 0.430801 0.857378 1.254271
300 17.576059 15.924123 17.576059 0.653295 0.863938 1.028485
400 14.902948 13.985714 14.902948 0.720131 0.931424 1.036188
500 11.256874 12.342824 13.073598 0.806972 0.954738 1.027146
600 10.987487 11.262395 11.744420 0.850962 0.912216 0.938510
700 10.835747 11.010606 11.107891 0.890417 0.915556 0.931136
800 10.711299 10.839526 10.930099 0.891370 0.918344 0.929657
900 10.542184 10.672381 10.752779 0.892097 0.918458 0.929937
1000 10.484243 10.528859 10.583494 0.923574 0.928271 0.929937
1100 10.484243 10.484243 10.484243 0.929937 0.929937 0.929937
1200 10.484243 10.484243 10.484243 0.929937 0.929937 0.929937
1300 10.484243 10.484243 10.484243 0.929937 0.929937 0.929937
1400 10.484243 10.484243 10.484243 0.929937 0.929937 0.929937
1500 10.484243 10.484243 10.484243 0.929937 0.929937 0.929937
1600 10.484243 10.484243 10.484243 0.929937 0.929937 0.929937
1700 10.484243 10.484243 10.484243 0.929937 0.929937 0.929937
1800 10.484243 10.484243 10.484243 0.929937 0.929937 0.929937
1900 10.484243 10.484243 10.484243 0.929937 0.929937 0.929937
2000 10.484243 10.484243 10.484243 0.929937 0.929937 0.929937
2100 10.484243 10.484243 10.484243 0.929937 0.929937 0.929937
2200 10.484243 10.484243 10.484243 0.929937 0.929937 0.929937
2300 10.484243 10.484243 10.484243 0.929937 0.929937 0.929937
2400 10.484243 10.484243 10.484243 0.929937 0.929937 0.929937
2500 10.484243 10.484243 10.484243 0.929937 0.929937 0.929937
2600 10.484243 10.484243 10.484243 0.929937 0.929937 0.929937
2700 10.484243 10.484243 10.484243 0.929937 0.929937 0.929937
2800 10.484243 10.484243 10.484243 0.929937 0.929937 0.929937
2900 10.484243 10.484243 10.484243 0.929937 0.929937 0.929937
3000 10.484243 10.484243 10.484243 0.929937 0.929937 0.929937
3100 10.484243 10.484243 10.484243 0.929937 0.929937 0.929937
3200 10.484243 10.484243 10.484243 0.929937 0.929937 0.929937
3300 10.484243 10.484243 10.484243 0.929937 0.929937 0.929937
3400 10.484243 10.484243 10.484243 0.929937 0.929937 0.929937
3500 10.484243 10.484243 10.484243 0.929937 0.929937 0.929937
3600 10.484243 10.484243 10.484243 0.929937 0.929937 0.929937
3700 10.484243 10.484243 10.484243 0.929937 0.929937 0.929937
3800 10.484243 10.484243 10.484243 0.929937 0.929937 0.929937
3900 10.484243 10.484243 10.484243 0.929937 0.929937 0.929937
4000 10.484243 10.484243 10.484243 0.929937 0.929937 0.929937
4100 10.484243 10.484243 10.484243 0.929937 0.929937 0.929937
4200 10.484243 10.484243 10.484243 0.929937 0.929937 0.929937
4300 10.484243 10.484243 10.484243 0.929937 0.929937 0.929937
4400 10.484243 10.484243 10.484243 0.929937 0.929937 0.929937
4500 10.484243 10.484243 10.484243 0.929937 0.929937 0.929937
4600 10.484243 10.484243 10.484243 0.929937 0.929937 0.929937
