# generation power_min power_avg power_max util_min util_avg util_max
3200 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
3300 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
3400 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
3500 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
3600 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
3700 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
3800 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
3900 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
4000 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
4100 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
4200 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
4300 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
4400 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
4500 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
4600 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
4700 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
4800 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
4900 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
5000 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
5100 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
5200 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
5300 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
5400 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
5500 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
5600 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
5700 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
5800 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
5900 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
6000 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
6100 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
6200 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
6300 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
6400 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
6500 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
6600 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
6700 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
6800 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
6900 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
7000 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
7100 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
7200 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
7300 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
7400 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
7500 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
7600 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
7700 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
7800 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
7900 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
8000 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
8100 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
8200 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
8300 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
8400 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
8500 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
8600 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
8700 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
8800 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
8900 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
9000 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
9100 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
9200 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
9300 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
9400 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
9500 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
9600 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
9700 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
9800 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
9900 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
10000 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
10100 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
10200 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
10300 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
10400 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
10500 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
10600 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
10700 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
10800 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
10900 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
11000 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
11100 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
11200 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
11300 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
11400 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
11500 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
11600 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
11700 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
11800 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
11900 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
12000 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
12100 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
12200 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
12300 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
12400 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
12500 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
12600 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
12700 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
12800 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
12900 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
13000 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
13100 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
13200 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
13300 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
13400 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
13500 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
13600 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
13700 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
13800 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
13900 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
14000 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
14100 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
14200 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
14300 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
14400 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
14500 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
14600 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
14700 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
14800 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
14900 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
15000 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
15100 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
15200 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
15300 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
15400 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
15500 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
15600 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
15700 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
15800 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
15900 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
16000 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
16100 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
16200 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
16300 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
16400 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
16500 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
16600 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
16700 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
16800 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
16900 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
17000 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
17100 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
17200 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
17300 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
17400 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
17500 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
17600 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
17700 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
17800 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
17900 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
18000 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
18100 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
18200 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
18300 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
18400 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
18500 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
18600 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
18700 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
18800 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
18900 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
19000 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
19100 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
19200 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
19300 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
19400 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
19500 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
19600 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
19700 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
19800 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
19900 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
20000 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
20100 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
20200 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
20300 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
20400 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
20500 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
20600 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
20700 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
20800 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
20900 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
21000 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
21100 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
21200 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
21300 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
21400 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
21500 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
21600 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
21700 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
21800 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
21900 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
22000 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
22100 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
22200 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
22300 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
22400 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
22500 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
22600 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
22700 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
22800 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
22900 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
23000 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
23100 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
23200 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
23300 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
23400 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
23500 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
23600 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
23700 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
23800 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
23900 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
24000 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
24100 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
24200 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
24300 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
24400 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
24500 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
24600 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
24700 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
24800 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
24900 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
25000 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
25100 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
25200 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
25300 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
25400 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
25500 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
25600 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
25700 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
25800 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
25900 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
26000 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
26100 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
26200 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
26300 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
26400 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
26500 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
26600 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
26700 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
26800 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
26900 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
27000 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
27100 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
27200 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
27300 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
27400 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
27500 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
27600 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
27700 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
27800 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
27900 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
28000 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
28100 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
28200 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
28300 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
28400 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
28500 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
28600 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
28700 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
28800 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
28900 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
29000 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
29100 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
29200 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
29300 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
29400 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
29500 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
29600 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
29700 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
29800 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
29900 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
30000 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
30100 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
30200 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
30300 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
30400 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
30500 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
30600 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
30700 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
30800 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
30900 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
31000 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
31100 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
31200 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
31300 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
31400 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
31500 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
31600 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
31700 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
31800 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
31900 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
32000 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
32100 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
32200 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
32300 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
32400 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
32500 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
32600 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
32700 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
32800 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
32900 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
33000 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
33100 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
33200 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
33300 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
33400 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
33500 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
33600 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
33700 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
33800 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
33900 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
34000 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
34100 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
34200 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
34300 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
34400 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
34500 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
34600 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
34700 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
34800 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
34900 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
35000 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
35100 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
35200 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
35300 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
35400 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
35500 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
35600 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
35700 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
35800 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
35900 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
36000 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
36100 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
36200 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
36300 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
36400 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
36500 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
36600 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
36700 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
36800 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
36900 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
37000 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
37100 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
37200 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
37300 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
37400 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
37500 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
37600 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
37700 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
37800 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
37900 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
38000 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
38100 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
38200 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
38300 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
38400 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
38500 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
38600 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
38700 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
38800 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
38900 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
39000 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
39100 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
39200 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
39300 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
39400 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
39500 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
39600 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
39700 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
39800 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
39900 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
40000 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
40100 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
40200 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
40300 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
40400 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
40500 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
40600 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
40700 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
40800 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
40900 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
41000 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
41100 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
41200 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
41300 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
41400 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
41500 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
41600 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
41700 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
41800 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
41900 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
42000 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
42100 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
42200 6.633541 6.633541 6.633541 0.857532 0.857532 0.857532
