# generation power_min power_avg power_max util_min util_avg util_max
1 40.564086 50.641433 61.271087 0.114942 0.159574 0.217845
100 34.210454 41.495760 46.510892 0.161321 0.206082 0.250145
200 32.274195 34.728186 37.685357 0.219604 0.239030 0.254929
300 29.611622 31.529606 32.977577 0.244128 0.255186 0.265229
400 29.534821 30.427989 30.504835 0.259354 0.259772 0.268017
500 28.394995 29.699702 30.504835 0.259354 0.263754 0.270928
600 27.230864 28.632373 28.971452 0.270013 0.271070 0.279721
700 26.954263 27.578486 28.394995 0.270688 0.275780 0.280397
800 26.954263 26.968995 27.597742 0.274898 0.280321 0.280397
900 26.954263 26.954263 26.954263 0.280397 0.280397 0.280397
1000 26.954263 26.954263 26.954263 0.280397 0.280397 0.280397
1100 26.954263 26.954263 26.954263 0.280397 0.280397 0.280397
1200 26.954263 26.954263 26.954263 0.280397 0.280397 0.280397
1300 26.954263 26.954263 26.954263 0.280397 0.280397 0.280397
1400 26.954263 26.954263 26.954263 0.280397 0.280397 0.280397
1500 26.954263 26.954263 26.954263 0.280397 0.280397 0.280397
1600 26.954263 26.954263 26.954263 0.280397 0.280397 0.280397
1700 26.954263 26.954263 26.954263 0.280397 0.280397 0.280397
1800 26.954263 26.954263 26.954263 0.280397 0.280397 0.280397
1900 26.954263 26.954263 26.954263 0.280397 0.280397 0.280397
2000 26.954263 26.954263 26.954263 0.280397 0.280397 0.280397
2100 26.954263 26.954263 26.954263 0.280397 0.280397 0.280397
2200 26.954263 26.954263 26.954263 0.280397 0.280397 0.280397
2300 26.954263 26.954263 26.954263 0.280397 0.280397 0.280397
2400 26.954263 26.954263 26.954263 0.280397 0.280397 0.280397
2500 26.954263 26.954263 26.954263 0.280397 0.280397 0.280397
2600 26.954263 26.954263 26.954263 0.280397 0.280397 0.280397
2700 26.954263 26.954263 26.954263 0.280397 0.280397 0.280397
2800 26.954263 26.954263 26.954263 0.280397 0.280397 0.280397
2900 26.954263 26.954263 26.954263 0.280397 0.280397 0.280397
3000 26.954263 26.954263 26.954263 0.280397 0.280397 0.280397
3100 26.954263 26.954263 26.954263 0.280397 0.280397 0.280397
3200 26.954263 26.954263 26.954263 0.280397 0.280397 0.280397
3300 26.954263 26.954263 26.954263 0.280397 0.280397 0.280397
3400 26.954263 26.954263 26.954263 0.280397 0.280397 0.280397
3500 26.954263 26.954263 26.954263 0.280397 0.280397 0.280397
3600 26.954263 26.954263 26.954263 0.280397 0.280397 0.280397
3700 26.954263 26.954263 26.954263 0.280397 0.280397 0.280397
3800 26.954263 26.954263 26.954263 0.280397 0.280397 0.280397
3900 26.954263 26.954263 26.954263 0.280397 0.280397 0.280397
4000 26.954263 26.954263 26.954263 0.280397 0.280397 0.280397
4100 26.954263 26.954263 26.954263 0.280397 0.280397 0.280397
4200 26.954263 26.954263 26.954263 0.280397 0.280397 0.280397
4300 26.954263 26.954263 26.954263 0.280397 0.280397 0.280397
4400 26.954263 26.954263 26.954263 0.280397 0.280397 0.280397
4500 26.954263 26.954263 26.954263 0.280397 0.280397 0.280397
4600 26.954263 26.954263 26.954263 0.280397 0.280397 0.280397
4700 26.954263 26.954263 26.954263 0.280397 0.280397 0.280397
4800 26.954263 26.954263 26.954263 0.280397 0.280397 0.280397
4900 26.954263 26.954263 26.954263 0.280397 0.280397 0.280397
5000 26.954263 26.954263 26.954263 0.280397 0.280397 0.280397
5100 26.954263 26.954263 26.954263 0.280397 0.280397 0.280397
5200 26.954263 26.954263 26.954263 0.280397 0.280397 0.280397
5300 26.954263 26.954263 26.954263 0.280397 0.280397 0.280397
5400 26.954263 26.954263 26.954263 0.280397 0.280397 0.280397
5500 26.954263 26.954263 26.954263 0.280397 0.280397 0.280397
