# generation power_min power_avg power_max util_min util_avg util_max
1 54.602859 43.379687 54.602859 0.464643 0.676363 1.019120
100 25.678085 32.807142 38.146418 0.689772 0.889195 1.065892
200 28.618414 25.658197 28.618414 0.799312 0.934127 1.037056
300 23.812996 21.827667 23.812996 0.835683 0.961439 1.059244
400 20.274546 18.956432 20.274546 0.934592 0.988889 1.039696
500 17.670989 16.781159 17.670989 0.921477 1.000055 1.039696
600 16.196800 15.669046 16.196800 0.947080 0.997072 1.038845
700 15.469995 15.304481 15.469995 0.988020 1.009072 1.037395
800 14.683745 14.496700 14.683745 0.974684 1.001683 1.018146
900 14.443031 14.304626 14.443031 0.992115 1.001990 1.009518
1000 14.213530 14.144977 14.213530 0.996470 0.999054 1.007337
1100 14.117790 14.117790 14.117790 0.997865 0.998893 1.002034
1200 14.073428 14.073428 14.073428 1.000643 1.001825 1.002034
1300 14.073428 14.073428 14.073428 1.000643 1.000699 1.002034
1400 14.057643 14.057643 14.057643 1.000643 1.000643 1.000643
1500 14.057643 14.057643 14.057643 1.000643 1.000643 1.000643
1600 14.057643 14.057643 14.057643 1.000643 1.000643 1.000643
1700 14.057643 14.057643 14.057643 1.000643 1.000643 1.000643
1800 14.057643 14.057643 14.057643 1.000643 1.000643 1.000643
1900 14.057643 14.057643 14.057643 1.000643 1.000643 1.000643
2000 14.057643 14.057643 14.057643 1.000643 1.000643 1.000643
2100 14.057643 14.057643 14.057643 1.000643 1.000643 1.000643
2200 14.057643 14.057643 14.057643 1.000643 1.000643 1.000643
2300 14.057643 14.057643 14.057643 1.000643 1.000643 1.000643
2400 14.057643 14.057643 14.057643 1.000643 1.000643 1.000643
2500 14.057643 14.057643 14.057643 1.000643 1.000643 1.000643
2600 14.057643 14.057643 14.057643 1.000643 1.000643 1.000643
2700 14.057643 14.057643 14.057643 1.000643 1.000643 1.000643
2800 14.057643 14.057643 14.057643 1.000643 1.000643 1.000643
2900 14.057643 14.057643 14.057643 1.000643 1.000643 1.000643
3000 14.057643 14.057643 14.057643 1.000643 1.000643 1.000643
3100 14.057643 14.057643 14.057643 1.000643 1.000643 1.000643
3200 14.057643 14.057643 14.057643 1.000643 1.000643 1.000643
3300 14.057643 14.057643 14.057643 1.000643 1.000643 1.000643
3400 14.057643 14.057643 14.057643 1.000643 1.000643 1.000643
3500 14.057643 14.057643 14.057643 1.000643 1.000643 1.000643
3600 14.057643 14.057643 14.057643 1.000643 1.000643 1.000643
3700 14.057643 14.057643 14.057643 1.000643 1.000643 1.000643
3800 14.057643 14.057643 14.057643 1.000643 1.000643 1.000643
3900 14.057643 14.057643 14.057643 1.000643 1.000643 1.000643
