# generation power_min power_avg power_max util_min util_avg util_max
6200 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
6300 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
6400 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
6500 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
6600 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
6700 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
6800 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
6900 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
7000 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
7100 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
7200 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
7300 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
7400 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
7500 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
7600 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
7700 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
7800 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
7900 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
8000 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
8100 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
8200 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
8300 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
8400 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
8500 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
8600 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
8700 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
8800 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
8900 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
9000 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
9100 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
9200 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
9300 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
9400 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
9500 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
9600 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
9700 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
9800 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
9900 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
10000 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
10100 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
10200 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
10300 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
10400 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
10500 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
10600 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
10700 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
10800 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
10900 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
11000 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
11100 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
11200 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
11300 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
11400 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
11500 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
11600 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
11700 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
11800 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
11900 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
12000 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
12100 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
12200 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
12300 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
12400 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
12500 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
12600 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
12700 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
12800 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
12900 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
13000 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
13100 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
13200 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
13300 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
13400 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
13500 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
13600 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
13700 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
13800 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
13900 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
14000 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
14100 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
14200 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
14300 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
14400 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
14500 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
14600 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
14700 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
14800 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
14900 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
15000 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
15100 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
15200 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
15300 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
15400 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
15500 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
15600 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
15700 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
15800 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
15900 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
16000 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
16100 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
16200 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
16300 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
16400 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
16500 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
16600 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
16700 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
16800 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
16900 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
17000 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
17100 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
17200 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
17300 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
17400 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
17500 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
17600 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
17700 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
17800 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
17900 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
18000 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
18100 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
18200 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
18300 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
18400 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
18500 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
18600 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
18700 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
18800 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
18900 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
19000 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
19100 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
19200 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
19300 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
19400 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
19500 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
19600 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
19700 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
19800 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
19900 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
20000 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
20100 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
20200 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
20300 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
20400 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
20500 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
20600 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
20700 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
20800 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
20900 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
21000 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
21100 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
21200 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
21300 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
21400 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
21500 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
21600 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
21700 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
21800 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
21900 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
22000 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
22100 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
22200 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
22300 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
22400 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
22500 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
22600 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
22700 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
22800 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
22900 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
23000 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
23100 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
23200 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
23300 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
23400 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
23500 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
23600 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
23700 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
23800 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
23900 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
24000 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
24100 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
24200 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
24300 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
24400 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
24500 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
24600 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
24700 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
24800 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
24900 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
25000 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
25100 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
25200 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
25300 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
25400 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
25500 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
25600 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
25700 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
25800 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
25900 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
26000 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
26100 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
26200 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
26300 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
26400 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
26500 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
26600 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
26700 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
26800 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
26900 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
27000 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
27100 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
27200 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
27300 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
27400 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
27500 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
27600 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
27700 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
27800 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
27900 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
28000 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
28100 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
28200 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
28300 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
28400 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
28500 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
28600 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
28700 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
28800 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
28900 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
29000 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
29100 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
29200 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
29300 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
29400 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
29500 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
29600 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
29700 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
29800 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
29900 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
30000 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
30100 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
30200 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
30300 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
30400 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
30500 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
30600 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
30700 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
30800 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
30900 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
31000 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
31100 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
31200 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
31300 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
31400 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
31500 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
31600 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
31700 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
31800 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
31900 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
32000 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
32100 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
32200 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
32300 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
32400 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
32500 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
32600 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
32700 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
32800 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
32900 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
33000 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
33100 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
33200 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
33300 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
33400 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
33500 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
33600 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
33700 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
33800 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
33900 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
34000 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
34100 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
34200 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
34300 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
34400 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
34500 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
34600 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
34700 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
34800 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
34900 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
35000 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
35100 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
35200 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
35300 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
35400 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
35500 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
35600 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
35700 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
35800 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
35900 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
36000 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
36100 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
36200 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
36300 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
36400 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
36500 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
36600 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
36700 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
36800 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
36900 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
37000 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
37100 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
37200 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
37300 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
37400 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
37500 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
37600 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
37700 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
37800 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
37900 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
38000 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
38100 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
38200 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
38300 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
38400 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
38500 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
38600 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
38700 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
38800 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
38900 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
39000 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
39100 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
39200 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
39300 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
39400 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
39500 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
39600 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
39700 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
39800 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
39900 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
40000 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
40100 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
40200 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
40300 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
40400 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
40500 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
40600 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
40700 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
40800 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
40900 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
41000 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
41100 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
41200 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
41300 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
41400 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
41500 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
41600 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
41700 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
41800 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
41900 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
42000 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
42100 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
42200 9.217937 9.217937 9.217937 0.580499 0.580499 0.580499
