# generation power_min power_avg power_max util_min util_avg util_max
1 21.257003 25.308740 30.707124 0.229883 0.319147 0.435687
100 18.620779 21.328401 23.234219 0.173247 0.232551 0.274027
200 15.472498 17.960152 19.723576 0.105217 0.159224 0.197074
300 14.507782 15.434320 15.980016 0.084086 0.104453 0.115990
400 13.657528 14.520688 14.574197 0.065884 0.084894 0.086079
500 13.615271 14.025256 14.574197 0.065071 0.073978 0.086079
600 13.615271 13.641048 13.657528 0.065071 0.065567 0.065884
700 13.615271 13.615271 13.615271 0.065071 0.065071 0.065071
800 13.615271 13.615271 13.615271 0.065071 0.065071 0.065071
900 13.615271 13.615271 13.615271 0.065071 0.065071 0.065071
1000 13.615271 13.615271 13.615271 0.065071 0.065071 0.065071
1100 13.615271 13.615271 13.615271 0.065071 0.065071 0.065071
1200 13.615271 13.615271 13.615271 0.065071 0.065071 0.065071
1300 13.615271 13.615271 13.615271 0.065071 0.065071 0.065071
1400 13.615271 13.615271 13.615271 0.065071 0.065071 0.065071
1500 13.615271 13.615271 13.615271 0.065071 0.065071 0.065071
1600 13.615271 13.615271 13.615271 0.065071 0.065071 0.065071
1700 13.615271 13.615271 13.615271 0.065071 0.065071 0.065071
1800 13.615271 13.615271 13.615271 0.065071 0.065071 0.065071
1900 13.615271 13.615271 13.615271 0.065071 0.065071 0.065071
2000 13.615271 13.615271 13.615271 0.065071 0.065071 0.065071
2100 13.615271 13.615271 13.615271 0.065071 0.065071 0.065071
2200 13.615271 13.615271 13.615271 0.065071 0.065071 0.065071
2300 13.615271 13.615271 13.615271 0.065071 0.065071 0.065071
2400 13.615271 13.615271 13.615271 0.065071 0.065071 0.065071
2500 13.615271 13.615271 13.615271 0.065071 0.065071 0.065071
2600 13.615271 13.615271 13.615271 0.065071 0.065071 0.065071
2700 13.615271 13.615271 13.615271 0.065071 0.065071 0.065071
2800 13.615271 13.615271 13.615271 0.065071 0.065071 0.065071
2900 13.615271 13.615271 13.615271 0.065071 0.065071 0.065071
3000 13.615271 13.615271 13.615271 0.065071 0.065071 0.065071
3100 13.615271 13.615271 13.615271 0.065071 0.065071 0.065071
3200 13.615271 13.615271 13.615271 0.065071 0.065071 0.065071
3300 13.615271 13.615271 13.615271 0.065071 0.065071 0.065071
3400 13.615271 13.615271 13.615271 0.065071 0.065071 0.065071
3500 13.615271 13.615271 13.615271 0.065071 0.065071 0.065071
3600 13.615271 13.615271 13.615271 0.065071 0.065071 0.065071
3700 13.615271 13.615271 13.615271 0.065071 0.065071 0.065071
3800 13.615271 13.615271 13.615271 0.065071 0.065071 0.065071
3900 13.615271 13.615271 13.615271 0.065071 0.065071 0.065071
4000 13.615271 13.615271 13.615271 0.065071 0.065071 0.065071
4100 13.615271 13.615271 13.615271 0.065071 0.065071 0.065071
4200 13.615271 13.615271 13.615271 0.065071 0.065071 0.065071
