# generation power_min power_avg power_max util_min util_avg util_max
1 9.469829 12.043254 13.841277 0.065587 0.101229 0.122202
10 9.469829 11.843707 12.949272 0.065587 0.099749 0.122202
20 9.469829 11.707309 12.587331 0.065587 0.098702 0.122202
30 9.469829 11.555415 12.338468 0.065587 0.097026 0.122202
40 9.469829 11.426293 12.149426 0.065587 0.096195 0.117617
50 9.469829 11.288199 12.012489 0.065587 0.095732 0.117617
60 9.469829 11.132702 11.819555 0.065587 0.094261 0.115792
70 9.469829 11.005460 11.679287 0.065587 0.093185 0.112636
80 9.469829 10.863654 11.568661 0.065587 0.092293 0.112636
90 9.469829 10.720660 11.459300 0.065587 0.091322 0.112636
100 9.058242 10.564164 11.322230 0.065587 0.089953 0.112636
110 9.058242 10.436256 11.246588 0.065587 0.088854 0.112235
120 9.058242 10.280617 11.049206 0.059648 0.086805 0.105337
130 9.058242 10.149933 10.910902 0.059648 0.085837 0.105337
140 9.043937 10.022304 10.762392 0.059648 0.084559 0.105337
150 8.768936 9.903644 10.608303 0.059648 0.082969 0.103464
160 8.768936 9.760650 10.488194 0.054464 0.080798 0.103464
170 8.740880 9.622164 10.355931 0.054464 0.078838 0.099605
180 8.740880 9.506103 10.148766 0.054464 0.076399 0.094951
190 8.626574 9.376939 10.074783 0.054464 0.074311 0.094951
200 8.402990 9.266779 9.877768 0.054464 0.072321 0.094951
210 8.340500 9.149388 9.776882 0.051892 0.070228 0.093720
220 7.956908 9.026302 9.652753 0.051892 0.068835 0.088179
230 7.907781 8.911681 9.602715 0.051892 0.067083 0.082619
240 7.907781 8.801205 9.398751 0.051658 0.065738 0.082619
250 7.521020 8.681622 9.236324 0.048047 0.063771 0.079468
260 7.521020 8.572265 9.142237 0.047485 0.062359 0.079468
270 7.521020 8.469263 9.029582 0.043375 0.060656 0.074729
280 7.521020 8.374830 8.897830 0.043375 0.059526 0.074729
290 7.521020 8.287934 8.812757 0.043375 0.058497 0.074729
300 7.521020 8.181920 8.772445 0.043375 0.057123 0.074729
310 7.469183 8.075827 8.691296 0.043033 0.055594 0.073836
320 7.469183 7.986328 8.522039 0.043033 0.054151 0.073253
330 7.103937 7.891686 8.463069 0.043033 0.052674 0.073253
340 7.103937 7.794655 8.388427 0.043033 0.051246 0.066380
350 7.103937 7.715840 8.168038 0.043033 0.050002 0.062065
360 6.938705 7.632963 8.006452 0.043033 0.049191 0.058698
370 6.938705 7.577958 7.907781 0.043033 0.048241 0.058698
380 6.938705 7.517852 7.841409 0.043033 0.047385 0.055274
390 6.938705 7.449336 7.802316 0.042873 0.046865 0.055274
400 6.808644 7.383020 7.708848 0.042873 0.046111 0.055274
410 6.808644 7.319880 7.631747 0.042873 0.045602 0.054101
420 6.808644 7.260208 7.562509 0.042873 0.045356 0.054101
430 6.721361 7.196613 7.559508 0.042258 0.045496 0.054101
