# generation power_min power_avg power_max util_min util_avg util_max
340 12.931393 13.126648 13.343662 0.210430 0.211791 0.213050
350 12.834819 13.091861 13.254341 0.210996 0.211951 0.213464
360 12.834819 13.063064 13.251134 0.210996 0.212068 0.213464
370 12.834819 13.033089 13.182938 0.211288 0.212209 0.213464
380 12.834819 13.011083 13.145874 0.211622 0.212302 0.213464
390 12.822511 12.989094 13.093518 0.211839 0.212400 0.213464
400 12.822511 12.972157 13.062054 0.211839 0.212480 0.213464
410 12.822511 12.957768 13.058847 0.211839 0.212564 0.213464
420 12.822511 12.938960 13.054950 0.211839 0.212663 0.213464
430 12.822511 12.919770 13.046538 0.211839 0.212799 0.213464
440 12.675418 12.901447 12.962274 0.212399 0.212920 0.214317
450 12.675418 12.885267 12.962274 0.212399 0.213030 0.214317
460 12.675418 12.868269 12.962274 0.212399 0.213144 0.214317
470 12.675418 12.852864 12.962274 0.212399 0.213249 0.214317
480 12.675418 12.837777 12.949965 0.212399 0.213355 0.214317
490 12.675418 12.821874 12.931393 0.212802 0.213469 0.214317
500 12.675418 12.806346 12.884744 0.213034 0.213560 0.214317
510 12.675418 12.797857 12.834819 0.213355 0.213606 0.214317
520 12.675418 12.787308 12.834819 0.213355 0.213657 0.214317
530 12.675418 12.777331 12.834819 0.213355 0.213703 0.214317
540 12.675418 12.762166 12.834819 0.213355 0.213783 0.214317
550 12.675418 12.749124 12.834819 0.213355 0.213847 0.214317
560 12.675418 12.734011 12.822511 0.213355 0.213929 0.214317
570 12.675418 12.719302 12.822511 0.213355 0.214026 0.214317
580 12.675418 12.704593 12.822511 0.213355 0.214122 0.214317
590 12.675418 12.689884 12.752949 0.213681 0.214218 0.214317
600 12.675418 12.682131 12.752949 0.213681 0.214271 0.214317
610 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
620 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
630 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
640 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
650 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
660 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
670 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
680 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
690 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
700 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
710 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
720 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
730 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
740 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
750 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
760 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
770 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
780 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
790 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
800 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
810 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
820 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
830 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
840 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
850 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
860 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
870 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
880 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
890 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
900 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
910 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
920 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
930 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
940 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
950 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
960 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
970 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
980 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
990 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
1000 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
1010 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
1020 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
1030 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
1040 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
1050 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
1060 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
1070 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
1080 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
1090 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
1100 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
1110 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
1120 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
1130 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
1140 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
1150 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
1160 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
1170 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
1180 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
1190 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
1200 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
1210 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
1220 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
1230 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
1240 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
1250 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
1260 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
1270 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
1280 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
1290 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
1300 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
1310 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
1320 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
1330 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
1340 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
1350 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
1360 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
1370 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
1380 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
1390 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
1400 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
1410 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
1420 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
1430 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
1440 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
1450 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
1460 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
1470 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
1480 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
1490 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
1500 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
1510 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
1520 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
1530 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
1540 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
1550 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
1560 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
1570 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
1580 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
1590 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
1600 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
1610 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
1620 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
1630 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
1640 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
1650 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
1660 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
1670 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
1680 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
1690 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
1700 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
1710 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
1720 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
1730 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
1740 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
1750 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
1760 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
1770 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
1780 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
1790 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
1800 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
1810 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
1820 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
1830 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
1840 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
1850 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
1860 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
1870 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
1880 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
1890 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
1900 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
1910 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
1920 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
1930 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
1940 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
1950 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
1960 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
1970 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
1980 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
1990 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
2000 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
2010 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
2020 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
2030 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
2040 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
2050 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
2060 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
2070 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
2080 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
2090 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
2100 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
2110 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
2120 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
2130 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
2140 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
2150 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
2160 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
2170 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
2180 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
2190 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
2200 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
2210 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
2220 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
2230 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
2240 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
2250 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
2260 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
2270 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
2280 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
2290 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
2300 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
2310 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
2320 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
2330 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
2340 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
2350 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
2360 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
2370 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
2380 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
2390 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
2400 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
2410 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
2420 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
2430 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
2440 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
2450 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
2460 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
2470 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
2480 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
2490 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
2500 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
2510 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
2520 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
2530 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
2540 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
2550 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
2560 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
2570 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
2580 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
2590 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
2600 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
2610 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
2620 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
2630 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
2640 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
2650 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
2660 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
2670 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
2680 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
2690 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
2700 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
2710 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
2720 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
2730 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
2740 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
2750 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
2760 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
2770 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
2780 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
2790 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
2800 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
2810 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
2820 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
2830 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
2840 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
2850 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
2860 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
2870 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
2880 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
2890 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
2900 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
2910 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
2920 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
2930 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
2940 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
2950 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
2960 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
2970 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
2980 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
2990 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
3000 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
3010 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
3020 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
3030 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
3040 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
3050 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
3060 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
3070 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
3080 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
3090 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
3100 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
3110 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
3120 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
3130 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
3140 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
3150 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
3160 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
3170 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
3180 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
3190 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
3200 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
3210 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
3220 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
3230 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
3240 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
3250 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
3260 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
3270 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
3280 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
3290 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
3300 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
3310 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
3320 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
3330 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
3340 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
3350 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
3360 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
3370 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
3380 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
3390 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
3400 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
3410 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
3420 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
3430 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
3440 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
3450 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
3460 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
3470 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
3480 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
3490 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
3500 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
3510 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
3520 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
3530 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
3540 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
3550 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
3560 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
3570 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
3580 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
3590 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
3600 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
3610 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
3620 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
3630 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
3640 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
3650 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
3660 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
3670 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
3680 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
3690 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
3700 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
3710 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
3720 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
3730 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
3740 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
3750 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
3760 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
3770 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
3780 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
3790 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
3800 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
3810 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
3820 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
3830 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
3840 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
3850 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
3860 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
3870 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
3880 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
3890 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
3900 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
3910 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
3920 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
3930 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
3940 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
3950 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
3960 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
3970 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
3980 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
3990 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
4000 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
4010 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
4020 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
4030 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
4040 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
4050 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
4060 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
4070 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
4080 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
4090 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
4100 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
4110 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
4120 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
4130 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
4140 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
4150 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
4160 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
4170 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
4180 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
4190 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
4200 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
4210 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
4220 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
4230 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
4240 12.675418 12.675418 12.675418 0.214317 0.214317 0.214317
