# generation power_min power_avg power_max util_min util_avg util_max
720 4.092776 4.230988 4.352740 0.327466 0.373488 0.420149
730 4.092776 4.209863 4.326763 0.329001 0.372486 0.420149
740 4.092776 4.192422 4.303699 0.329001 0.370742 0.420149
750 4.054437 4.175638 4.280680 0.314618 0.369515 0.420149
760 4.054437 4.161728 4.260586 0.314618 0.365752 0.420149
770 4.053507 4.147542 4.237973 0.309704 0.364032 0.420149
780 4.053507 4.136972 4.191119 0.309704 0.360694 0.403048
790 4.053232 4.128070 4.162017 0.309704 0.355826 0.402712
800 4.053232 4.121972 4.160704 0.309704 0.352541 0.402712
810 4.053232 4.116497 4.155708 0.309704 0.349467 0.402712
820 4.052302 4.110526 4.144617 0.309704 0.344612 0.402712
830 4.052302 4.105026 4.137850 0.309704 0.340696 0.402712
840 4.052302 4.099313 4.131883 0.309704 0.338160 0.402712
850 4.052302 4.093314 4.122472 0.304263 0.336290 0.402712
860 4.052302 4.087292 4.122472 0.304263 0.334166 0.402712
870 4.052302 4.080578 4.118036 0.304263 0.329991 0.402712
880 4.052302 4.075087 4.116830 0.304263 0.327154 0.402712
890 4.052302 4.068888 4.109481 0.304263 0.324433 0.402712
900 4.052302 4.063503 4.099782 0.304263 0.322424 0.381216
910 4.052302 4.059195 4.092776 0.304263 0.320572 0.381216
920 4.052302 4.055183 4.091464 0.304263 0.317978 0.381216
930 4.052302 4.052846 4.060717 0.304263 0.315136 0.343386
940 4.052302 4.052613 4.053507 0.304263 0.314890 0.315068
950 4.052302 4.052493 4.053507 0.304263 0.314925 0.315068
960 4.052302 4.052381 4.053232 0.304263 0.314954 0.315068
970 4.052302 4.052306 4.052690 0.304263 0.314959 0.315068
980 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
990 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
1000 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
1010 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
1020 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
1030 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
1040 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
1050 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
1060 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
1070 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
1080 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
1090 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
1100 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
1110 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
1120 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
1130 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
1140 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
1150 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
1160 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
1170 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
1180 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
1190 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
1200 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
1210 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
1220 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
1230 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
1240 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
1250 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
1260 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
1270 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
1280 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
1290 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
1300 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
1310 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
1320 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
1330 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
1340 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
1350 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
1360 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
1370 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
1380 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
1390 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
1400 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
1410 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
1420 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
1430 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
1440 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
1450 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
1460 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
1470 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
1480 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
1490 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
1500 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
1510 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
1520 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
1530 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
1540 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
1550 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
1560 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
1570 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
1580 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
1590 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
1600 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
1610 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
1620 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
1630 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
1640 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
1650 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
1660 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
1670 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
1680 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
1690 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
1700 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
1710 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
1720 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
1730 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
1740 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
1750 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
1760 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
1770 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
1780 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
1790 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
1800 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
1810 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
1820 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
1830 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
1840 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
1850 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
1860 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
1870 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
1880 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
1890 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
1900 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
1910 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
1920 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
1930 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
1940 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
1950 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
1960 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
1970 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
1980 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
1990 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
2000 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
2010 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
2020 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
2030 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
2040 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
2050 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
2060 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
2070 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
2080 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
2090 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
2100 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
2110 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
2120 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
2130 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
2140 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
2150 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
2160 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
2170 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
2180 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
2190 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
2200 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
2210 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
2220 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
2230 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
2240 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
2250 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
2260 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
2270 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
2280 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
2290 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
2300 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
2310 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
2320 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
2330 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
2340 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
2350 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
2360 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
2370 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
2380 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
2390 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
2400 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
2410 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
2420 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
2430 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
2440 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
2450 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
2460 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
2470 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
2480 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
2490 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
2500 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
2510 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
2520 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
2530 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
2540 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
2550 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
2560 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
2570 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
2580 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
2590 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
2600 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
2610 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
2620 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
2630 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
2640 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
2650 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
2660 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
2670 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
2680 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
2690 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
2700 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
2710 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
2720 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
2730 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
2740 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
2750 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
2760 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
2770 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
2780 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
2790 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
2800 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
2810 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
2820 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
2830 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
2840 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
2850 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
2860 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
2870 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
2880 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
2890 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
2900 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
2910 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
2920 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
2930 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
2940 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
2950 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
2960 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
2970 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
2980 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
2990 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
3000 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
3010 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
3020 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
3030 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
3040 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
3050 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
3060 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
3070 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
3080 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
3090 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
3100 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
3110 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
3120 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
3130 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
3140 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
3150 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
3160 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
3170 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
3180 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
3190 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
3200 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
3210 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
3220 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
3230 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
3240 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
3250 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
3260 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
3270 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
3280 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
3290 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
3300 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
3310 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
3320 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
3330 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
3340 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
3350 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
3360 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
3370 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
3380 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
3390 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
3400 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
3410 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
3420 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
3430 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
3440 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
3450 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
3460 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
3470 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
3480 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
3490 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
3500 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
3510 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
3520 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
3530 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
3540 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
3550 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
3560 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
3570 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
3580 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
3590 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
3600 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
3610 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
3620 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
3630 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
3640 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
3650 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
3660 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
3670 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
3680 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
3690 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
3700 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
3710 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
3720 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
3730 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
3740 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
3750 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
3760 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
3770 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
3780 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
3790 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
3800 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
3810 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
3820 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
3830 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
3840 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
3850 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
3860 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
3870 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
3880 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
3890 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
3900 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
3910 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
3920 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
3930 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
3940 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
3950 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
3960 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
3970 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
3980 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
3990 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
4000 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
4010 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
4020 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
4030 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
4040 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
4050 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
4060 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
4070 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
4080 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
4090 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
4100 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
4110 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
4120 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
4130 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
4140 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
4150 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
4160 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
4170 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
4180 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
4190 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
4200 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
4210 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
4220 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
4230 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
4240 4.052302 4.052302 4.052302 0.315068 0.315068 0.315068
