# generation power_min power_avg power_max util_min util_avg util_max
1 10.109957 11.249178 12.925167 0.618263 0.762015 0.939219
10 10.109957 11.080914 12.092079 0.618263 0.774235 0.939219
20 10.109957 10.944016 11.761681 0.618263 0.783869 0.939219
30 9.741652 10.803523 11.505612 0.666176 0.793861 0.939219
40 9.521722 10.657342 11.424225 0.686373 0.808288 0.979523
50 9.521722 10.536377 11.278939 0.686373 0.817143 0.979523
60 8.995815 10.397597 11.108588 0.686373 0.823325 0.979523
70 8.995815 10.269555 10.887964 0.719762 0.838279 0.979523
80 8.995815 10.158356 10.798186 0.737914 0.845799 0.979523
90 8.995815 10.044785 10.633744 0.738498 0.852745 0.979523
100 8.995815 9.944956 10.546126 0.753711 0.859506 0.979523
110 8.995815 9.840515 10.420733 0.753711 0.865319 0.979523
120 8.987260 9.738415 10.312488 0.753711 0.873273 0.994729
130 8.987260 9.646887 10.175511 0.753711 0.879243 0.994729
140 8.530529 9.552768 10.001968 0.770631 0.887982 1.006883
150 8.530529 9.468781 9.895692 0.770631 0.895271 1.006883
160 8.530529 9.397190 9.831403 0.770631 0.897882 1.031555
170 8.065841 9.299360 9.736137 0.788811 0.902739 1.031555
180 9.662940 9.210037 9.662940 0.809454 0.909982 1.031555
190 9.608710 9.110873 9.608710 0.809454 0.918191 1.031555
200 9.492472 9.010834 9.492472 0.809454 0.926258 1.031555
210 9.427269 8.906769 9.427269 0.828043 0.936248 1.031555
220 9.322024 8.820220 9.322024 0.828043 0.946171 1.036599
230 9.246545 8.721081 9.246545 0.828043 0.953610 1.036599
240 9.109973 8.622154 9.109973 0.858447 0.963063 1.036599
250 9.043128 8.531866 9.043128 0.858447 0.967224 1.036599
260 8.965896 8.436567 8.965896 0.858447 0.973945 1.036599
270 8.876236 8.330727 8.876236 0.858447 0.977577 1.049932
280 8.750676 8.221731 8.750676 0.892147 0.983560 1.049932
290 8.632323 8.110976 8.632323 0.910725 0.988176 1.049932
300 8.480817 8.012222 8.480817 0.913693 0.992082 1.049932
310 8.375345 7.914792 8.375345 0.913693 0.996148 1.049932
320 8.310555 7.838595 8.310555 0.928336 0.996876 1.049932
330 8.223885 7.695409 8.223885 0.941084 0.998120 1.044759
340 8.088070 7.613217 8.088070 0.941084 0.998001 1.044759
350 7.955964 7.498533 7.955964 0.956852 0.999122 1.044759
360 7.904978 7.409218 7.904978 0.956852 0.998609 1.044759
370 7.799526 7.361154 7.799526 0.965668 0.996963 1.040252
380 6.955629 7.268723 7.640084 0.965668 0.996873 1.040252
390 7.577625 7.234688 7.577625 0.965668 0.994568 1.040252
400 7.460715 7.187330 7.460715 0.971314 0.995408 1.040252
410 7.371256 7.159432 7.371256 0.971314 0.994651 1.040252
420 7.294396 7.144407 7.294396 0.971314 0.993492 1.020806
430 7.294396 7.108475 7.294396 0.971314 0.993221 1.020806
440 7.271772 7.074800 7.271772 0.971314 0.993090 1.020806
450 7.224673 7.044006 7.224673 0.972919 0.993877 1.020806
460 7.201249 7.008269 7.201249 0.975057 0.995362 1.020806
470 7.149134 6.979320 7.149134 0.975057 0.996252 1.020806
480 7.114557 6.956657 7.114557 0.975057 0.996914 1.020806
490 7.083524 6.929976 7.083524 0.963340 0.997418 1.017357
500 7.044522 6.902253 7.044522 0.963340 0.997961 1.017357
510 6.967197 6.878164 6.967197 0.963340 0.998701 1.017357
520 6.963913 6.866239 6.963913 0.963340 0.998916 1.017357
530 6.922733 6.843928 6.922733 0.963340 1.000032 1.017357
540 6.883920 6.824559 6.883920 0.963340 0.999800 1.015060
550 6.866806 6.801867 6.866806 0.963340 1.000136 1.015060
560 6.841033 6.765905 6.841033 0.963340 1.000556 1.010309
570 6.808388 6.742492 6.808388 0.963340 1.000747 1.010309
580 6.762125 6.737254 6.762125 0.990995 1.001313 1.011651
590 6.762125 6.737393 6.762125 0.990995 1.001520 1.011651
600 6.762125 6.737393 6.762125 0.990995 1.001793 1.011651
610 6.762125 6.737393 6.762125 0.990995 1.002069 1.011651
620 6.761582 6.736049 6.761582 0.990995 1.002235 1.011651
630 6.752880 6.723282 6.752880 0.990995 1.002519 1.011651
640 6.739888 6.689197 6.739888 0.984025 1.002723 1.011651
650 6.677393 6.624077 6.677393 0.984025 1.002639 1.011651
660 6.677393 6.624077 6.677393 0.984025 1.002572 1.011651
670 6.661455 6.624077 6.661455 0.984025 1.002145 1.011651
680 6.643318 6.624077 6.643318 0.984025 1.002161 1.011651
690 6.643318 6.624077 6.643318 0.984025 1.002282 1.012484
700 6.585595 6.585595 6.585595 0.984025 1.002017 1.012484
