# generation power_min power_avg power_max util_min util_avg util_max
750 3.576357 3.727125 3.806829 0.283496 0.303129 0.329296
760 3.576357 3.716508 3.780915 0.284351 0.304064 0.329296
770 3.576357 3.704405 3.772742 0.284351 0.304903 0.329296
780 3.576357 3.696046 3.730802 0.284564 0.304783 0.329296
790 3.560566 3.685404 3.729582 0.284564 0.305345 0.329296
800 3.560566 3.675013 3.729582 0.284564 0.306026 0.329296
810 3.557688 3.662543 3.727987 0.284564 0.305438 0.329296
820 3.557673 3.649083 3.712781 0.284564 0.305105 0.329296
830 3.557673 3.637206 3.707472 0.284564 0.303724 0.329296
840 3.557673 3.625841 3.704820 0.284564 0.304127 0.329296
850 3.544362 3.611565 3.701410 0.284564 0.303911 0.329091
860 3.544362 3.598316 3.695264 0.284564 0.304520 0.329091
870 3.544362 3.585839 3.683357 0.284564 0.303803 0.329091
880 3.544362 3.575082 3.644548 0.284564 0.304078 0.329091
890 3.526412 3.568369 3.591201 0.292365 0.304898 0.329091
900 3.526412 3.564573 3.579009 0.295293 0.305461 0.320792
910 3.526412 3.561749 3.579009 0.295293 0.307034 0.320792
920 3.526412 3.557994 3.579009 0.295293 0.309173 0.320792
930 3.525598 3.554000 3.576357 0.303033 0.311249 0.321085
940 3.525598 3.549893 3.576305 0.303033 0.312247 0.321085
950 3.525572 3.546293 3.563419 0.303033 0.313777 0.321085
960 3.525572 3.543313 3.560618 0.304020 0.315356 0.321085
970 3.498886 3.539645 3.557688 0.311822 0.316952 0.325517
980 3.498886 3.536858 3.557688 0.311822 0.317296 0.325517
990 3.498886 3.533448 3.557673 0.311822 0.317855 0.325517
1000 3.498886 3.530629 3.545781 0.311822 0.318592 0.325517
1010 3.498886 3.528755 3.544803 0.311822 0.319444 0.325517
1020 3.498886 3.526912 3.544362 0.311822 0.320304 0.325517
1030 3.498886 3.525512 3.527246 0.320792 0.320965 0.325517
1040 3.498886 3.524870 3.526412 0.320792 0.321037 0.325517
1050 3.498886 3.524570 3.526412 0.320792 0.321085 0.325517
1060 3.498886 3.523436 3.526412 0.320792 0.321276 0.325517
1070 3.498886 3.522019 3.526412 0.320792 0.321515 0.325517
1080 3.498886 3.520067 3.526412 0.320792 0.321847 0.325517
1090 3.498046 3.518373 3.526412 0.320792 0.322132 0.325542
1100 3.498046 3.516680 3.526412 0.320792 0.322417 0.325542
1110 3.498046 3.514432 3.526412 0.320792 0.322795 0.325542
1120 3.498046 3.511896 3.526412 0.320792 0.323222 0.325542
1130 3.498046 3.509635 3.525598 0.320817 0.323602 0.325542
1140 3.498046 3.507172 3.525598 0.320817 0.324023 0.325542
1150 3.498046 3.504444 3.525572 0.320817 0.324494 0.325542
1160 3.498046 3.501700 3.525572 0.320817 0.324966 0.325542
1170 3.498046 3.499005 3.524757 0.320880 0.325434 0.325542
1180 3.498046 3.498403 3.498886 0.325388 0.325530 0.325542
1190 3.498046 3.498319 3.498886 0.325388 0.325532 0.325542
1200 3.498046 3.498235 3.498886 0.325388 0.325535 0.325542
1210 3.498046 3.498151 3.498886 0.325388 0.325537 0.325542
1220 3.498046 3.498067 3.498886 0.325388 0.325540 0.325542
1230 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
1240 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
1250 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
1260 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
1270 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
1280 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
1290 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
1300 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
1310 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
1320 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
1330 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
1340 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
1350 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
1360 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
1370 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
1380 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
1390 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
1400 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
1410 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
1420 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
1430 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
1440 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
1450 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
1460 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
1470 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
1480 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
1490 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
1500 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
1510 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
1520 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
1530 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
1540 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
1550 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
1560 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
1570 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
1580 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
1590 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
1600 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
1610 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
1620 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
1630 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
1640 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
1650 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
1660 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
1670 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
1680 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
1690 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
1700 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
1710 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
1720 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
1730 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
1740 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
1750 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
1760 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
1770 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
1780 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
1790 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
1800 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
1810 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
1820 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
1830 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
1840 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
1850 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
1860 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
1870 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
1880 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
1890 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
1900 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
1910 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
1920 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
1930 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
1940 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
1950 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
1960 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
1970 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
1980 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
1990 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
2000 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
2010 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
2020 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
2030 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
2040 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
2050 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
2060 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
2070 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
2080 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
2090 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
2100 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
2110 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
2120 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
2130 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
2140 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
2150 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
2160 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
2170 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
2180 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
2190 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
2200 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
2210 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
2220 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
2230 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
2240 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
2250 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
2260 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
2270 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
2280 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
2290 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
2300 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
2310 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
2320 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
2330 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
2340 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
2350 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
2360 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
2370 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
2380 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
2390 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
2400 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
2410 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
2420 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
2430 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
2440 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
2450 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
2460 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
2470 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
2480 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
2490 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
2500 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
2510 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
2520 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
2530 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
2540 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
2550 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
2560 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
2570 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
2580 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
2590 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
2600 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
2610 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
2620 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
2630 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
2640 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
2650 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
2660 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
2670 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
2680 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
2690 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
2700 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
2710 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
2720 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
2730 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
2740 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
2750 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
2760 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
2770 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
2780 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
2790 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
2800 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
2810 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
2820 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
2830 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
2840 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
2850 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
2860 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
2870 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
2880 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
2890 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
2900 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
2910 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
2920 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
2930 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
2940 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
2950 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
2960 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
2970 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
2980 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
2990 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
3000 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
3010 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
3020 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
3030 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
3040 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
3050 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
3060 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
3070 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
3080 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
3090 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
3100 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
3110 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
3120 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
3130 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
3140 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
3150 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
3160 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
3170 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
3180 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
3190 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
3200 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
3210 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
3220 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
3230 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
3240 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
3250 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
3260 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
3270 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
3280 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
3290 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
3300 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
3310 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
3320 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
3330 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
3340 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
3350 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
3360 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
3370 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
3380 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
3390 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
3400 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
3410 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
3420 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
3430 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
3440 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
3450 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
3460 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
3470 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
3480 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
3490 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
3500 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
3510 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
3520 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
3530 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
3540 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
3550 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
3560 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
3570 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
3580 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
3590 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
3600 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
3610 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
3620 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
3630 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
3640 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
3650 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
3660 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
3670 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
3680 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
3690 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
3700 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
3710 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
3720 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
3730 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
3740 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
3750 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
3760 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
3770 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
3780 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
3790 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
3800 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
3810 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
3820 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
3830 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
3840 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
3850 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
3860 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
3870 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
3880 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
3890 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
3900 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
3910 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
3920 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
3930 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
3940 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
3950 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
3960 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
3970 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
3980 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
3990 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
4000 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
4010 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
4020 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
4030 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
4040 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
4050 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
4060 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
4070 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
4080 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
4090 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
4100 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
4110 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
4120 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
4130 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
4140 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
4150 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
4160 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
4170 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
4180 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
4190 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
4200 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
4210 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
4220 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
4230 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
4240 3.498046 3.498046 3.498046 0.325542 0.325542 0.325542
