# generation power_min power_avg power_max util_min util_avg util_max
1 22.185547 33.172224 33.283201 0.275799 0.497752 0.499994
100 22.185547 33.172224 33.283201 0.275799 0.497752 0.499994
200 22.185547 33.172224 33.283201 0.275799 0.497752 0.499994
300 22.185547 33.172224 33.283201 0.275799 0.497752 0.499994
400 22.185547 33.172224 33.283201 0.275799 0.497752 0.499994
500 22.185547 33.172224 33.283201 0.275799 0.497752 0.499994
600 22.185547 33.172224 33.283201 0.275799 0.497752 0.499994
700 22.185547 33.172224 33.283201 0.275799 0.497752 0.499994
800 22.185547 33.172224 33.283201 0.275799 0.497752 0.499994
900 22.185547 33.172224 33.283201 0.275799 0.497752 0.499994
1000 22.185547 33.172224 33.283201 0.275799 0.497752 0.499994
1100 22.185547 33.172224 33.283201 0.275799 0.497752 0.499994
1200 22.185547 33.172224 33.283201 0.275799 0.497752 0.499994
1300 22.185547 33.172224 33.283201 0.275799 0.497752 0.499994
1400 22.185547 33.172224 33.283201 0.275799 0.497752 0.499994
1500 22.185547 33.172224 33.283201 0.275799 0.497752 0.499994
1600 22.185547 33.172224 33.283201 0.275799 0.497752 0.499994
1700 22.185547 33.172224 33.283201 0.275799 0.497752 0.499994
1800 22.185547 33.172224 33.283201 0.275799 0.497752 0.499994
1900 22.185547 33.172224 33.283201 0.275799 0.497752 0.499994
2000 22.185547 33.172224 33.283201 0.275799 0.497752 0.499994
2100 22.185547 33.172224 33.283201 0.275799 0.497752 0.499994
2200 22.185547 33.172224 33.283201 0.275799 0.497752 0.499994
2300 22.185547 33.172224 33.283201 0.275799 0.497752 0.499994
2400 22.185547 33.172224 33.283201 0.275799 0.497752 0.499994
2500 22.185547 33.172224 33.283201 0.275799 0.497752 0.499994
2600 22.185547 33.172224 33.283201 0.275799 0.497752 0.499994
2700 22.185547 33.172224 33.283201 0.275799 0.497752 0.499994
2800 22.185547 33.172224 33.283201 0.275799 0.497752 0.499994
2900 22.185547 33.172224 33.283201 0.275799 0.497752 0.499994
3000 22.185547 33.172224 33.283201 0.275799 0.497752 0.499994
3100 22.185547 33.172224 33.283201 0.275799 0.497752 0.499994
3200 22.185547 33.172224 33.283201 0.275799 0.497752 0.499994
3300 22.185547 33.172224 33.283201 0.275799 0.497752 0.499994
3400 22.185547 33.172224 33.283201 0.275799 0.497752 0.499994
3500 22.185547 33.172224 33.283201 0.275799 0.497752 0.499994
3600 22.185547 33.172224 33.283201 0.275799 0.497752 0.499994
3700 22.185547 33.172224 33.283201 0.275799 0.497752 0.499994
3800 22.185547 33.172224 33.283201 0.275799 0.497752 0.499994
3900 22.185547 33.172224 33.283201 0.275799 0.497752 0.499994
4000 22.185547 33.172224 33.283201 0.275799 0.497752 0.499994
4100 22.185547 33.172224 33.283201 0.275799 0.497752 0.499994
4200 22.185547 33.172224 33.283201 0.275799 0.497752 0.499994
4300 22.185547 33.172224 33.283201 0.275799 0.497752 0.499994
4400 22.185547 33.172224 33.283201 0.275799 0.497752 0.499994
4500 22.185547 33.172224 33.283201 0.275799 0.497752 0.499994
4600 22.185547 33.172224 33.283201 0.275799 0.497752 0.499994
4700 22.185547 33.172224 33.283201 0.275799 0.497752 0.499994
4800 22.185547 33.172224 33.283201 0.275799 0.497752 0.499994
4900 22.185547 33.172224 33.283201 0.275799 0.497752 0.499994
5000 22.185547 33.172224 33.283201 0.275799 0.497752 0.499994
5100 22.185547 33.172224 33.283201 0.275799 0.497752 0.499994
5200 22.185547 33.172224 33.283201 0.275799 0.497752 0.499994
5300 22.185547 33.172224 33.283201 0.275799 0.497752 0.499994
5400 22.185547 33.172224 33.283201 0.275799 0.497752 0.499994
5500 22.185547 33.172224 33.283201 0.275799 0.497752 0.499994
5600 22.185547 33.172224 33.283201 0.275799 0.497752 0.499994
5700 22.185547 33.172224 33.283201 0.275799 0.497752 0.499994
5800 22.185547 33.172224 33.283201 0.275799 0.497752 0.499994
5900 22.185547 33.172224 33.283201 0.275799 0.497752 0.499994
6000 22.185547 33.172224 33.283201 0.275799 0.497752 0.499994
6100 22.185547 33.172224 33.283201 0.275799 0.497752 0.499994
6200 22.185547 33.172224 33.283201 0.275799 0.497752 0.499994
6300 22.185547 33.172224 33.283201 0.275799 0.497752 0.499994
6400 22.185547 33.172224 33.283201 0.275799 0.497752 0.499994
6500 22.185547 33.172224 33.283201 0.275799 0.497752 0.499994
6600 22.185547 33.172224 33.283201 0.275799 0.497752 0.499994
6700 22.185547 33.172224 33.283201 0.275799 0.497752 0.499994
6800 22.185547 33.172224 33.283201 0.275799 0.497752 0.499994
6900 22.185547 33.172224 33.283201 0.275799 0.497752 0.499994
7000 22.185547 33.172224 33.283201 0.275799 0.497752 0.499994
7100 22.185547 33.172224 33.283201 0.275799 0.497752 0.499994
7200 22.185547 33.172224 33.283201 0.275799 0.497752 0.499994
7300 22.185547 33.172224 33.283201 0.275799 0.497752 0.499994
7400 22.185547 33.172224 33.283201 0.275799 0.497752 0.499994
7500 22.185547 33.172224 33.283201 0.275799 0.497752 0.499994
7600 22.185547 33.172224 33.283201 0.275799 0.497752 0.499994
7700 22.185547 33.172224 33.283201 0.275799 0.497752 0.499994
7800 22.185547 33.172224 33.283201 0.275799 0.497752 0.499994
7900 22.185547 33.172224 33.283201 0.275799 0.497752 0.499994
8000 22.185547 33.172224 33.283201 0.275799 0.497752 0.499994
8100 22.185547 33.172224 33.283201 0.275799 0.497752 0.499994
8200 22.185547 33.172224 33.283201 0.275799 0.497752 0.499994
8300 22.185547 33.172224 33.283201 0.275799 0.497752 0.499994
8400 22.185547 33.172224 33.283201 0.275799 0.497752 0.499994
8500 22.185547 33.172224 33.283201 0.275799 0.497752 0.499994
8600 22.185547 33.172224 33.283201 0.275799 0.497752 0.499994
8700 22.185547 33.172224 33.283201 0.275799 0.497752 0.499994
8800 22.185547 33.172224 33.283201 0.275799 0.497752 0.499994
8900 22.185547 33.172224 33.283201 0.275799 0.497752 0.499994
9000 22.185547 33.172224 33.283201 0.275799 0.497752 0.499994
9100 22.185547 33.172224 33.283201 0.275799 0.497752 0.499994
