# generation power_min power_avg power_max util_min util_avg util_max
1 22.771951 23.939467 25.454329 0.332738 0.345067 0.354172
10 22.343708 23.773677 24.683186 0.338173 0.346096 0.354636
20 22.343708 23.611610 24.394126 0.340481 0.346966 0.354636
30 22.190119 23.448212 24.189974 0.341911 0.347919 0.356195
40 22.125169 23.302696 24.110387 0.341911 0.348758 0.356195
50 21.524864 23.125655 23.970137 0.344255 0.349770 0.360587
60 21.524864 22.955499 23.794050 0.344645 0.350753 0.360587
70 21.290289 22.807545 23.664844 0.345679 0.351598 0.360587
80 21.290289 22.635832 23.521198 0.346543 0.352528 0.360587
90 21.290289 22.461872 23.372487 0.347865 0.353523 0.361058
100 21.153424 22.323958 23.165326 0.348008 0.354307 0.363501
110 21.126055 22.173796 23.009040 0.348008 0.355223 0.363501
120 21.126055 22.023937 22.838431 0.348008 0.356036 0.363501
130 21.110108 21.879833 22.674902 0.348550 0.356988 0.363501
140 21.110108 21.754525 22.480059 0.351409 0.357968 0.363501
150 21.110108 21.637233 22.369206 0.352232 0.358709 0.363501
160 21.110108 21.534064 22.216237 0.353418 0.359381 0.363501
170 21.110108 21.434618 22.081312 0.354731 0.360119 0.363501
180 21.110108 21.350049 21.890594 0.354731 0.360616 0.363501
190 21.110108 21.281438 21.786013 0.355698 0.361154 0.363501
200 21.110108 21.224594 21.524864 0.359177 0.361602 0.363501
210 21.110108 21.192101 21.420629 0.359378 0.361718 0.363501
220 21.110108 21.165846 21.383409 0.359378 0.361798 0.363501
230 21.087658 21.148182 21.207333 0.360100 0.361958 0.363501
240 21.087658 21.143704 21.162912 0.360965 0.362070 0.363501
250 21.087658 21.139710 21.162912 0.360965 0.362167 0.363501
260 21.087658 21.135068 21.162912 0.360965 0.362217 0.363501
270 21.083029 21.128593 21.162912 0.360965 0.362224 0.363501
280 21.083029 21.123911 21.153424 0.360965 0.362272 0.363501
290 21.083029 21.118853 21.153424 0.360965 0.362047 0.363501
300 21.083029 21.114020 21.148559 0.360965 0.361814 0.363381
310 21.083029 21.110031 21.126727 0.360965 0.361624 0.362736
320 21.083029 21.106745 21.126727 0.360965 0.361466 0.362736
330 21.083029 21.104140 21.126055 0.360965 0.361321 0.362704
340 21.083029 21.100796 21.118710 0.360965 0.361174 0.362373
350 21.083029 21.097791 21.110108 0.360965 0.361132 0.361204
360 21.083029 21.095129 21.110108 0.360965 0.361142 0.361204
370 21.083029 21.092421 21.110108 0.360965 0.361154 0.361204
380 21.083029 21.089713 21.110108 0.360965 0.361165 0.361204
390 21.083029 21.087005 21.110108 0.360965 0.361177 0.361204
400 21.083029 21.084297 21.110108 0.360965 0.361189 0.361204
410 21.083029 21.083029 21.083029 0.361204 0.361204 0.361204
420 21.083029 21.083029 21.083029 0.361204 0.361204 0.361204
430 21.083029 21.083029 21.083029 0.361204 0.361204 0.361204
440 21.083029 21.083029 21.083029 0.361204 0.361204 0.361204
450 21.083029 21.083029 21.083029 0.361204 0.361204 0.361204
460 21.083029 21.083029 21.083029 0.361204 0.361204 0.361204
470 21.083029 21.083029 21.083029 0.361204 0.361204 0.361204
480 21.083029 21.083029 21.083029 0.361204 0.361204 0.361204
490 21.083029 21.083029 21.083029 0.361204 0.361204 0.361204
500 21.083029 21.083029 21.083029 0.361204 0.361204 0.361204
510 21.083029 21.083029 21.083029 0.361204 0.361204 0.361204
520 21.083029 21.083029 21.083029 0.361204 0.361204 0.361204
530 21.083029 21.083029 21.083029 0.361204 0.361204 0.361204
540 21.083029 21.083029 21.083029 0.361204 0.361204 0.361204
550 21.083029 21.083029 21.083029 0.361204 0.361204 0.361204
