# generation power_min power_avg power_max util_min util_avg util_max
1 11.892729 13.784025 16.582256 0.482122 0.679667 1.021377
10 11.892729 13.537679 14.962699 0.482122 0.676619 1.021377
20 11.484006 13.290053 14.585415 0.482122 0.669398 1.021377
30 11.058653 13.058024 14.096722 0.482122 0.667837 1.021377
40 10.339514 12.853582 13.861865 0.482122 0.660020 1.021377
50 10.339514 12.655192 13.743303 0.482122 0.654106 1.021377
60 10.281424 12.434428 13.548122 0.482122 0.647030 1.021377
70 10.281424 12.274034 13.288619 0.482122 0.645409 0.863168
80 10.140624 12.064036 13.107681 0.486811 0.644039 0.868979
90 10.140624 11.904631 12.961506 0.486811 0.639564 0.868979
100 10.140624 11.719144 12.744887 0.486811 0.637224 0.868979
110 10.023685 11.543300 12.496678 0.486811 0.630316 0.868979
120 9.765103 11.368890 12.341463 0.486811 0.626312 0.868979
130 9.555808 11.164144 12.178795 0.486811 0.620200 0.868979
140 9.062825 10.929920 12.014287 0.486811 0.624047 0.868979
150 9.062825 10.727293 11.864725 0.503565 0.631678 0.868979
160 9.062825 10.533640 11.674624 0.503565 0.631829 0.868979
170 8.958608 10.350362 11.516371 0.486626 0.627532 0.833408
180 8.958608 10.170481 11.314665 0.482441 0.624128 0.833408
190 8.958608 9.998172 11.058653 0.482441 0.623370 0.833408
200 8.302717 9.830408 10.684292 0.475182 0.622608 0.833408
210 8.302717 9.679981 10.512024 0.474645 0.623892 0.833408
220 8.302717 9.544285 10.285436 0.441940 0.624463 0.833408
230 8.302717 9.427980 10.132861 0.441940 0.619245 0.833408
240 8.302717 9.302805 9.983451 0.441940 0.619049 0.833408
250 8.167898 9.191526 9.856479 0.441940 0.618077 0.833408
260 8.167898 9.078586 9.706889 0.441940 0.616766 0.833408
270 7.961046 8.975896 9.555808 0.441940 0.614866 0.753993
280 7.961046 8.884209 9.427764 0.441940 0.608947 0.753993
290 7.926836 8.783359 9.343461 0.441940 0.604838 0.753993
300 7.794652 8.668244 9.216769 0.441940 0.602673 0.739748
310 7.794652 8.575613 9.126925 0.441940 0.605689 0.768325
320 7.770696 8.483197 8.985191 0.441940 0.608729 0.768325
330 7.414673 8.381133 8.875292 0.488212 0.611551 0.768325
340 7.414673 8.300206 8.780262 0.488212 0.615465 0.783521
350 7.414673 8.210332 8.710931 0.488212 0.616967 0.783521
360 7.414673 8.118612 8.643235 0.503865 0.621131 0.783521
370 7.414673 8.026960 8.541989 0.503865 0.617075 0.783521
380 7.008406 7.942708 8.435169 0.503865 0.620736 0.783521
390 7.008406 7.869699 8.283586 0.503865 0.617116 0.783521
400 7.008406 7.788031 8.201229 0.503865 0.617034 0.783521
410 6.867254 7.702505 8.099874 0.503865 0.620500 0.783521
420 6.867254 7.634340 8.018925 0.472162 0.615650 0.783521
430 6.867254 7.568461 7.926836 0.449994 0.611786 0.726218
440 6.679177 7.492517 7.865294 0.449994 0.612866 0.737440
450 6.679177 7.423793 7.794652 0.449994 0.613060 0.780584
460 6.679177 7.362435 7.754423 0.449994 0.607112 0.780584
470 6.633751 7.285012 7.675899 0.449994 0.601606 0.780584
480 6.633751 7.210412 7.585669 0.449994 0.597690 0.780584
490 6.433893 7.155519 7.496332 0.449994 0.592671 0.780584
500 6.433893 7.095336 7.414673 0.449994 0.590182 0.780584
510 6.433893 7.027963 7.377887 0.449994 0.591963 0.780584
520 6.433893 6.965434 7.313599 0.468562 0.590946 0.780584
530 6.433893 6.903713 7.279726 0.465295 0.582925 0.780584
540 6.290832 6.836522 7.203072 0.465295 0.584088 0.780584
550 6.290832 6.779661 7.098414 0.465295 0.579583 0.780584
560 6.290832 6.722815 7.030141 0.465295 0.579817 0.780584
570 6.290832 6.673419 6.966389 0.465295 0.573572 0.726132
580 6.290832 6.623283 6.881421 0.465295 0.574436 0.726132
590 6.260867 6.581876 6.870061 0.465295 0.574978 0.726132
600 6.260867 6.543143 6.769715 0.465295 0.573752 0.726132
610 6.260867 6.512575 6.707180 0.465295 0.577022 0.726132
620 6.260867 6.481649 6.661968 0.465295 0.575579 0.726132
630 6.182127 6.447754 6.608355 0.465295 0.576431 0.665794
640 6.182127 6.418260 6.573173 0.465295 0.579804 0.665794
650 6.096474 6.388017 6.546249 0.472709 0.577586 0.665794
660 5.988753 6.358173 6.519132 0.472709 0.573661 0.665794
670 5.988753 6.322768 6.494372 0.494972 0.571278 0.665794
680 5.916077 6.293737 6.440848 0.494972 0.566677 0.665794
690 5.916077 6.263548 6.404561 0.483102 0.567611 0.665794
700 5.916077 6.235657 6.390035 0.483102 0.562275 0.665794
710 5.916077 6.210727 6.368897 0.483102 0.562307 0.665794
720 5.916077 6.184891 6.347843 0.483102 0.559112 0.665794
730 5.914093 6.158736 6.312223 0.483102 0.560786 0.665794
740 5.914093 6.131830 6.282260 0.483102 0.562530 0.665794
750 5.906458 6.107823 6.251303 0.490088 0.561081 0.660361
760 5.901178 6.083977 6.210078 0.493656 0.559648 0.660361
770 5.901178 6.065377 6.198478 0.493656 0.561298 0.660361
780 5.873465 6.042974 6.182127 0.493656 0.559567 0.668895
790 5.762778 6.020013 6.156227 0.493656 0.558445 0.668895
800 5.762778 5.999782 6.116540 0.493656 0.557852 0.668895
810 5.762778 5.983751 6.071375 0.496450 0.553628 0.668895
820 5.762778 5.966683 6.044538 0.496450 0.552545 0.668895
830 5.762778 5.948685 6.027115 0.496450 0.549749 0.668895
840 5.762778 5.929308 6.025551 0.496450 0.551666 0.668895
850 5.762778 5.911019 6.025551 0.496450 0.550694 0.668895
860 5.761859 5.890184 5.997223 0.496450 0.552584 0.668895
870 5.761859 5.871506 5.988753 0.496450 0.550206 0.668895
880 5.761859 5.852274 5.971662 0.496761 0.545567 0.595766
890 5.761859 5.835361 5.916077 0.496761 0.541830 0.595766
900 5.761859 5.822226 5.906868 0.496761 0.534754 0.595766
910 5.761859 5.807903 5.901178 0.496761 0.529067 0.595754
920 5.761859 5.794031 5.901178 0.496761 0.529077 0.595754
930 5.761450 5.780198 5.900259 0.496761 0.529081 0.595754
940 5.761450 5.767722 5.871567 0.503078 0.529772 0.595754
950 5.761450 5.762601 5.765894 0.523785 0.525710 0.595754
960 5.761450 5.762466 5.762778 0.523785 0.524302 0.524600
970 5.761450 5.762425 5.762778 0.523785 0.524316 0.524600
980 5.761450 5.762352 5.762778 0.523785 0.524340 0.524600
990 5.761450 5.762267 5.762778 0.523785 0.524363 0.524600
1000 5.761450 5.762181 5.762778 0.523785 0.524391 0.524600
1010 5.761450 5.762081 5.762778 0.523785 0.524424 0.524600
1020 5.761450 5.761985 5.762778 0.523785 0.524456 0.524600
1030 5.761450 5.761886 5.762778 0.523785 0.524483 0.524600
1040 5.761450 5.761820 5.762368 0.524095 0.524519 0.524600
1050 5.761450 5.761803 5.761859 0.524095 0.524524 0.524600
1060 5.761450 5.761787 5.761859 0.524095 0.524527 0.524600
1070 5.761450 5.761774 5.761859 0.524095 0.524529 0.524600
1080 5.759285 5.761729 5.761859 0.524095 0.524529 0.524600
1090 5.759285 5.761705 5.761859 0.524095 0.524534 0.524600
1100 5.759285 5.761668 5.761859 0.524095 0.524542 0.524600
1110 5.759285 5.761627 5.761859 0.524095 0.524550 0.524600
1120 5.759285 5.761586 5.761859 0.524095 0.524558 0.524600
1130 5.759285 5.761523 5.761859 0.524095 0.524566 0.524600
1140 5.759285 5.761482 5.761859 0.524095 0.524575 0.524600
1150 5.759285 5.761420 5.761859 0.524095 0.524583 0.524600
1160 5.759285 5.761363 5.761450 0.524588 0.524599 0.524600
1170 5.759285 5.761320 5.761450 0.524588 0.524599 0.524600
1180 5.759285 5.761298 5.761450 0.524588 0.524599 0.524600
1190 5.759285 5.761255 5.761450 0.524588 0.524599 0.524600
1200 5.759285 5.761190 5.761450 0.524588 0.524598 0.524600
1210 5.759285 5.761060 5.761450 0.524588 0.524598 0.524600
1220 5.759285 5.761060 5.761450 0.524588 0.524598 0.524600
1230 5.759285 5.760995 5.761450 0.524588 0.524597 0.524600
1240 5.759285 5.760844 5.761450 0.524588 0.524597 0.524600
1250 5.759285 5.760692 5.761450 0.524588 0.524596 0.524600
1260 5.759285 5.760476 5.761450 0.524588 0.524595 0.524600
1270 5.759285 5.760281 5.761450 0.524588 0.524594 0.524600
1280 5.759285 5.760086 5.761450 0.524588 0.524593 0.524600
1290 5.759285 5.759870 5.761450 0.524588 0.524591 0.524600
1300 5.759285 5.759653 5.761450 0.524588 0.524590 0.524600
1310 5.759285 5.759437 5.761450 0.524588 0.524589 0.524600
1320 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
1330 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
1340 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
1350 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
1360 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
1370 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
1380 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
1390 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
1400 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
1410 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
1420 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
1430 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
1440 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
1450 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
1460 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
1470 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
1480 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
1490 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
1500 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
1510 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
1520 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
1530 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
1540 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
1550 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
1560 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
1570 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
1580 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
