# generation power_min power_avg power_max util_min util_avg util_max
1 18.907576 18.907576 18.907576 1.080538 1.363025 1.498993
10 18.907576 18.907576 18.907576 1.080538 1.341758 1.498696
20 18.907576 18.907576 18.907576 1.056628 1.318075 1.495101
30 18.907576 18.907576 18.907576 1.056628 1.292690 1.470017
40 18.907576 18.907576 18.907576 1.056628 1.270360 1.441674
50 18.907576 18.907576 18.907576 1.010708 1.247858 1.403186
60 18.907576 18.269995 18.907576 0.933504 1.221888 1.403186
70 19.256608 18.269995 19.256608 0.933504 1.200515 1.362917
80 19.256608 17.961509 19.256608 0.933504 1.172438 1.340073
90 19.312411 18.221175 19.312411 0.933504 1.144811 1.327815
100 19.312411 18.219473 19.312411 0.933504 1.121331 1.324903
110 19.312411 18.323381 19.312411 0.933504 1.098909 1.292994
120 19.312411 18.299663 19.312411 0.933504 1.076900 1.234900
130 19.312411 18.298982 19.312411 0.933504 1.057736 1.227464
140 19.400446 18.172410 19.400446 0.933504 1.040936 1.186091
150 19.400446 18.073194 19.400446 0.926325 1.024793 1.135170
160 19.400446 18.061034 19.400446 0.926325 1.012690 1.131629
170 19.400446 18.008764 19.400446 0.926325 1.002987 1.076971
180 19.248824 18.005661 19.248824 0.926325 0.999391 1.076971
190 19.030831 17.936443 19.030831 0.926325 0.996186 1.071726
200 18.819430 17.797718 18.819430 0.926325 0.993554 1.046430
210 18.465681 17.707577 18.465681 0.926325 0.991633 1.044474
220 18.243817 17.612308 18.243817 0.926325 0.992310 1.044474
230 18.117187 17.512555 18.117187 0.926325 0.992468 1.022519
240 17.938406 17.384586 17.938406 0.926325 0.993955 1.022519
250 17.770333 17.289323 17.770333 0.930707 0.993627 1.021668
260 17.674008 17.190679 17.674008 0.930707 0.994173 1.021668
270 17.511087 17.108471 17.511087 0.930707 0.994867 1.021668
280 16.220131 16.963789 17.456308 0.930707 0.993657 1.021668
290 17.251516 16.899223 17.251516 0.930707 0.993713 1.024902
300 17.210623 16.818769 17.210623 0.930707 0.993261 1.024902
310 17.162868 16.784446 17.162868 0.930707 0.991287 1.024902
320 17.080288 16.716665 17.080288 0.946494 0.992382 1.024902
330 17.001402 16.654739 17.001402 0.919615 0.991351 1.024902
340 16.907784 16.597788 16.907784 0.919615 0.990084 1.024902
350 16.876040 16.550772 16.876040 0.919615 0.989218 1.024902
360 16.079592 16.481190 16.857217 0.919615 0.988031 1.024902
370 16.079592 16.415172 16.791809 0.919615 0.987816 1.024902
380 16.703376 16.351995 16.703376 0.919615 0.989100 1.024902
390 16.667332 16.301910 16.667332 0.948867 0.990796 1.010676
400 15.895115 16.267943 16.568882 0.948867 0.990118 1.009463
410 15.895115 16.236760 16.429737 0.948867 0.991135 1.009463
420 15.895115 16.221318 16.418345 0.948867 0.991660 1.009463
430 15.895115 16.204758 16.338781 0.971711 0.992029 1.005092
440 15.895115 16.191859 16.283671 0.971711 0.992753 1.005092
450 15.895115 16.175787 16.251927 0.971711 0.993844 1.005092
460 15.895115 16.164289 16.220131 0.971711 0.993554 1.001971
470 15.895115 16.151014 16.220131 0.971711 0.993788 1.001971
480 15.895115 16.133409 16.220131 0.971711 0.994002 1.001971
490 15.842486 16.109874 16.220131 0.969139 0.994041 1.001971
500 15.842486 16.091929 16.220131 0.969139 0.993761 1.001971
510 15.842486 16.067673 16.220131 0.969139 0.993983 1.001971
520 15.842486 16.043792 16.203559 0.969139 0.994795 1.001971
530 15.842486 16.023922 16.139271 0.969139 0.995591 1.001971
540 15.842486 16.006288 16.139271 0.969139 0.996636 1.001971
550 15.842486 15.987813 16.122241 0.969139 0.997299 1.001971
560 15.997904 15.979433 15.997904 0.985739 0.997857 1.004382
570 15.997904 15.974258 15.997904 0.985739 0.997342 1.004382
580 15.997904 15.965562 15.997904 0.985739 0.997078 1.004382
590 15.997904 15.954920 15.997904 0.985739 0.996974 1.004382
600 15.997904 15.941481 15.997904 0.985739 0.996653 1.004382
610 15.997904 15.926058 15.997904 0.985739 0.996529 1.004382
620 15.997904 15.909669 15.997904 0.985739 0.996519 1.004382
630 15.958415 15.891929 15.958415 0.985739 0.996864 1.004382
640 15.958415 15.878577 15.958415 0.985739 0.998195 1.004382
650 15.958415 15.863120 15.958415 0.985739 0.999486 1.004382
660 15.936052 15.858338 15.936052 0.998647 0.999478 1.004382
670 15.936052 15.856633 15.936052 0.998647 0.999218 1.004382
680 15.842486 15.854064 15.895115 0.998647 0.998945 0.999999
690 15.842486 15.848801 15.895115 0.998647 0.998809 0.999999
700 15.842486 15.843538 15.895115 0.998647 0.998674 0.999999
710 15.842486 15.842486 15.842486 0.998647 0.998647 0.998647
720 15.842486 15.842486 15.842486 0.998647 0.998647 0.998647
730 15.842486 15.842486 15.842486 0.998647 0.998647 0.998647
740 15.842486 15.842486 15.842486 0.998647 0.998647 0.998647
750 15.842486 15.842486 15.842486 0.998647 0.998647 0.998647
760 15.842486 15.842486 15.842486 0.998647 0.998647 0.998647
770 15.842486 15.842486 15.842486 0.998647 0.998647 0.998647
780 15.842486 15.842486 15.842486 0.998647 0.998647 0.998647
790 15.842486 15.842486 15.842486 0.998647 0.998647 0.998647
800 15.842486 15.842486 15.842486 0.998647 0.998647 0.998647
810 15.842486 15.842486 15.842486 0.998647 0.998647 0.998647
820 15.842486 15.842486 15.842486 0.998647 0.998647 0.998647
830 15.842486 15.842486 15.842486 0.998647 0.998647 0.998647
840 15.842486 15.842486 15.842486 0.998647 0.998647 0.998647
850 15.842486 15.842486 15.842486 0.998647 0.998647 0.998647
860 15.842486 15.842486 15.842486 0.998647 0.998647 0.998647
870 15.842486 15.842486 15.842486 0.998647 0.998647 0.998647
880 15.842486 15.842486 15.842486 0.998647 0.998647 0.998647
890 15.842486 15.842486 15.842486 0.998647 0.998647 0.998647
900 15.842486 15.842486 15.842486 0.998647 0.998647 0.998647
910 15.842486 15.842486 15.842486 0.998647 0.998647 0.998647
920 15.842486 15.842486 15.842486 0.998647 0.998647 0.998647
930 15.842486 15.842486 15.842486 0.998647 0.998647 0.998647
940 15.842486 15.842486 15.842486 0.998647 0.998647 0.998647
950 15.842486 15.842486 15.842486 0.998647 0.998647 0.998647
960 15.842486 15.842486 15.842486 0.998647 0.998647 0.998647
970 15.842486 15.842486 15.842486 0.998647 0.998647 0.998647
980 15.842486 15.842486 15.842486 0.998647 0.998647 0.998647
990 15.842486 15.842486 15.842486 0.998647 0.998647 0.998647
1000 15.842486 15.842486 15.842486 0.998647 0.998647 0.998647
1010 15.842486 15.842486 15.842486 0.998647 0.998647 0.998647
1020 15.842486 15.842486 15.842486 0.998647 0.998647 0.998647
1030 15.842486 15.842486 15.842486 0.998647 0.998647 0.998647
1040 15.842486 15.842486 15.842486 0.998647 0.998647 0.998647
1050 15.842486 15.842486 15.842486 0.998647 0.998647 0.998647
1060 15.842486 15.842486 15.842486 0.998647 0.998647 0.998647
1070 15.842486 15.842486 15.842486 0.998647 0.998647 0.998647
1080 15.842486 15.842486 15.842486 0.998647 0.998647 0.998647
