# generation power_min power_avg power_max util_min util_avg util_max
1 11.616450 13.479765 16.077903 0.468432 0.677105 0.983306
10 11.616450 13.247462 14.614095 0.468432 0.673799 0.983306
20 11.585495 13.014552 14.216414 0.468432 0.671206 0.955354
30 11.370755 12.797883 14.006935 0.468432 0.673096 0.946927
40 10.803078 12.612424 13.533248 0.468432 0.675891 0.946927
50 10.803078 12.459225 13.356498 0.468432 0.671979 0.946927
60 10.803078 12.291315 13.200397 0.468432 0.676472 0.946927
70 10.303927 12.100892 13.071701 0.468432 0.673570 0.865326
80 10.303927 11.898644 12.897269 0.468432 0.669966 0.865326
90 10.169465 11.724124 12.737130 0.512093 0.674439 0.865326
100 10.150379 11.564779 12.524738 0.512093 0.676746 0.865326
110 10.150379 11.375551 12.334793 0.512093 0.671232 0.865326
120 9.889556 11.196251 12.095351 0.512093 0.668354 0.827399
130 9.642608 11.008269 11.839357 0.494182 0.662493 0.827399
140 9.640023 10.860003 11.739094 0.494182 0.664573 0.827399
150 8.992275 10.644697 11.607548 0.494182 0.666716 0.827399
160 8.579240 10.453450 11.413317 0.494182 0.663462 0.827399
170 8.579240 10.247624 11.304881 0.494182 0.660233 0.827399
180 8.276541 10.066186 11.073553 0.494182 0.655094 0.827399
190 8.276541 9.869335 10.893460 0.494182 0.648107 0.825733
200 8.102207 9.705976 10.688120 0.494182 0.644580 0.825733
210 8.102207 9.527045 10.509453 0.494182 0.644103 0.825733
220 8.102207 9.370160 10.227199 0.494182 0.644636 0.825733
230 8.102207 9.226872 10.100087 0.494182 0.643262 0.825733
240 7.960474 9.065492 9.967702 0.515417 0.645281 0.825733
250 7.756445 8.909937 9.767743 0.515417 0.645960 0.825733
260 7.756445 8.767456 9.569635 0.515417 0.646812 0.825733
270 7.756445 8.641956 9.323839 0.515417 0.650624 0.825733
280 7.756445 8.524421 9.243381 0.515417 0.655097 0.825733
290 7.756445 8.428674 9.012128 0.515417 0.655333 0.841960
300 7.574179 8.327033 8.894324 0.545067 0.662855 0.841960
310 7.574179 8.234793 8.798306 0.545067 0.662816 0.841960
320 7.574179 8.147083 8.639915 0.545067 0.665327 0.841960
330 7.515852 8.056278 8.572616 0.545067 0.665930 0.841960
340 7.486045 7.985542 8.371131 0.545067 0.666100 0.841960
350 7.239888 7.911257 8.294238 0.545067 0.668418 0.841960
360 7.239888 7.852840 8.217926 0.538332 0.668364 0.841960
370 7.239888 7.791301 8.107702 0.538332 0.669819 0.841960
380 7.193867 7.723424 8.042745 0.538332 0.671347 0.846982
390 7.009930 7.653138 7.991579 0.538332 0.667825 0.846982
400 6.982318 7.593197 7.949763 0.538332 0.671538 0.846982
410 6.805961 7.532344 7.874777 0.538332 0.669977 0.846982
420 6.613469 7.443559 7.782011 0.538318 0.664270 0.846982
430 6.566837 7.367976 7.731901 0.538318 0.657257 0.846982
440 6.475719 7.290417 7.692737 0.520442 0.650222 0.846982
450 6.384225 7.208514 7.590961 0.520442 0.643933 0.846982
460 6.384225 7.149036 7.556891 0.519181 0.638905 0.846982
470 6.384225 7.077805 7.513754 0.519181 0.634842 0.846982
480 6.384225 7.008306 7.447577 0.519181 0.627850 0.846982
490 6.349516 6.936142 7.378520 0.519181 0.623311 0.846982
500 6.349516 6.863995 7.290160 0.519181 0.617578 0.813375
510 6.266009 6.799464 7.192137 0.519181 0.614035 0.813375
520 6.195313 6.735228 7.077066 0.519181 0.613658 0.813375
530 6.195313 6.678877 7.018244 0.519181 0.614245 0.697946
540 6.195313 6.620783 6.965168 0.519181 0.618060 0.697946
550 6.195132 6.556791 6.912656 0.519181 0.620121 0.691571
560 6.083837 6.500510 6.833043 0.519181 0.622251 0.691571
570 6.083837 6.444163 6.803802 0.535811 0.622342 0.691571
580 6.083837 6.393624 6.698089 0.535811 0.625543 0.691571
590 6.083837 6.355525 6.566837 0.535811 0.623612 0.688647
600 6.083837 6.322479 6.518208 0.535811 0.622561 0.688647
610 6.041509 6.288050 6.470779 0.535811 0.623691 0.706116
620 5.990229 6.254246 6.421838 0.543740 0.626816 0.706116
630 5.990229 6.226518 6.384225 0.543740 0.626451 0.706116
640 5.943694 6.194584 6.373336 0.543740 0.627446 0.714984
650 5.943694 6.162106 6.348025 0.543740 0.626554 0.714984
660 5.915626 6.131678 6.293685 0.543740 0.627629 0.714984
670 5.868950 6.102873 6.266009 0.543740 0.628156 0.714984
680 5.868950 6.076419 6.226484 0.543740 0.627842 0.714984
690 5.796429 6.047959 6.180861 0.543740 0.628319 0.714984
700 5.794711 6.021943 6.158613 0.543740 0.630858 0.714984
710 5.794711 5.999240 6.133156 0.540919 0.626866 0.714984
720 5.773803 5.971302 6.105181 0.540919 0.626785 0.714984
730 5.773803 5.947915 6.083415 0.540919 0.628500 0.714984
740 5.773803 5.930321 6.053719 0.540919 0.631338 0.714984
750 5.768560 5.908694 6.025397 0.540919 0.631015 0.705449
760 5.768560 5.889322 6.009835 0.540919 0.634280 0.705449
770 5.768255 5.868529 5.978750 0.554972 0.632792 0.705449
780 5.745046 5.851087 5.955191 0.554972 0.631553 0.698384
790 5.745046 5.834136 5.944163 0.554972 0.630227 0.698384
800 5.738213 5.818674 5.918183 0.554972 0.628361 0.698384
810 5.738213 5.806287 5.878425 0.589366 0.628338 0.668359
820 5.738213 5.796157 5.860311 0.589366 0.627328 0.668359
830 5.738213 5.787215 5.849065 0.589366 0.624681 0.668359
840 5.738213 5.779488 5.819109 0.589366 0.621710 0.668359
850 5.687567 5.772713 5.807105 0.589366 0.618189 0.668359
860 5.687567 5.768255 5.794711 0.601912 0.619030 0.668359
870 5.687567 5.763790 5.793823 0.601912 0.619558 0.668359
880 5.687567 5.759575 5.773803 0.601912 0.615652 0.630546
890 5.687567 5.756674 5.773220 0.596301 0.616813 0.630546
900 5.664742 5.753234 5.770588 0.596301 0.618105 0.630546
910 5.664742 5.750297 5.768255 0.596301 0.617582 0.630546
920 5.664438 5.745778 5.768255 0.596301 0.616990 0.630546
930 5.664053 5.741839 5.767990 0.596301 0.616225 0.630546
940 5.664053 5.737917 5.767595 0.596301 0.615426 0.630546
950 5.664053 5.735810 5.745073 0.596301 0.615171 0.630546
960 5.663777 5.732540 5.745073 0.596301 0.615422 0.630546
970 5.663777 5.728477 5.745046 0.596301 0.615780 0.630546
980 5.663777 5.724652 5.745046 0.596301 0.616025 0.630546
990 5.663777 5.720807 5.745046 0.596301 0.616491 0.631390
1000 5.663777 5.714569 5.745046 0.596301 0.616937 0.631390
1010 5.663777 5.708899 5.744662 0.596301 0.617431 0.631390
1020 5.663777 5.701077 5.744662 0.596301 0.618007 0.631390
1030 5.663777 5.692999 5.744662 0.596301 0.618710 0.631390
