# generation power_min power_avg power_max util_min util_avg util_max
1070 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
1080 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
1090 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
1100 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
1110 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
1120 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
1130 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
1140 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
1150 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
1160 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
1170 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
1180 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
1190 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
1200 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
1210 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
1220 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
1230 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
1240 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
1250 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
1260 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
1270 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
1280 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
1290 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
1300 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
1310 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
1320 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
1330 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
1340 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
1350 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
1360 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
1370 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
1380 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
1390 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
1400 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
1410 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
1420 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
1430 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
1440 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
1450 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
1460 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
1470 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
1480 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
1490 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
1500 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
1510 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
1520 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
1530 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
1540 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
1550 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
1560 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
1570 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
1580 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
1590 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
1600 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
1610 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
1620 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
1630 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
1640 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
1650 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
1660 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
1670 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
1680 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
1690 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
1700 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
1710 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
1720 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
1730 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
1740 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
1750 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
1760 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
1770 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
1780 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
1790 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
1800 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
1810 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
1820 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
1830 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
1840 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
1850 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
1860 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
1870 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
1880 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
1890 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
1900 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
1910 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
1920 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
1930 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
1940 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
1950 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
1960 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
1970 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
1980 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
1990 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
2000 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
2010 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
2020 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
2030 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
2040 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
2050 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
2060 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
2070 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
2080 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
2090 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
2100 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
2110 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
2120 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
2130 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
2140 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
2150 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
2160 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
2170 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
2180 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
2190 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
2200 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
2210 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
2220 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
2230 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
2240 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
2250 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
2260 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
2270 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
2280 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
2290 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
2300 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
2310 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
2320 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
2330 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
2340 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
2350 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
2360 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
2370 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
2380 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
2390 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
2400 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
2410 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
2420 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
2430 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
2440 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
2450 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
2460 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
2470 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
2480 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
2490 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
2500 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
2510 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
2520 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
2530 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
2540 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
2550 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
2560 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
2570 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
2580 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
2590 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
2600 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
2610 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
2620 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
2630 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
2640 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
2650 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
2660 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
2670 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
2680 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
2690 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
2700 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
2710 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
2720 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
2730 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
2740 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
2750 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
2760 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
2770 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
2780 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
2790 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
2800 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
2810 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
2820 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
2830 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
2840 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
2850 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
2860 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
2870 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
2880 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
2890 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
2900 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
2910 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
2920 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
2930 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
2940 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
2950 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
2960 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
2970 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
2980 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
2990 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
3000 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
3010 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
3020 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
3030 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
3040 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
3050 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
3060 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
3070 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
3080 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
3090 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
3100 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
3110 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
3120 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
3130 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
3140 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
3150 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
3160 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
3170 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
3180 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
3190 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
3200 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
3210 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
3220 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
3230 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
3240 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
3250 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
3260 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
3270 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
3280 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
3290 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
3300 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
3310 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
3320 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
3330 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
3340 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
3350 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
3360 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
3370 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
3380 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
3390 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
3400 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
3410 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
3420 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
3430 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
3440 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
3450 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
3460 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
3470 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
3480 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
3490 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
3500 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
3510 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
3520 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
3530 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
3540 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
3550 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
3560 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
3570 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
3580 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
3590 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
3600 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
3610 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
3620 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
3630 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
3640 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
3650 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
3660 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
3670 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
3680 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
3690 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
3700 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
3710 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
3720 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
3730 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
3740 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
3750 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
3760 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
3770 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
3780 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
3790 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
3800 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
3810 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
3820 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
3830 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
3840 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
3850 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
3860 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
3870 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
3880 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
3890 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
3900 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
3910 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
3920 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
3930 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
3940 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
3950 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
3960 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
3970 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
3980 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
3990 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
4000 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
4010 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
4020 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
4030 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
4040 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
4050 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
4060 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
4070 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
4080 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
4090 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
4100 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
4110 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
4120 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
4130 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
4140 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
4150 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
4160 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
4170 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
4180 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
4190 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
4200 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
4210 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
4220 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
4230 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
4240 9.256779 9.256779 9.256779 0.074104 0.074104 0.074104
