# generation power_min power_avg power_max util_min util_avg util_max
13900 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
14000 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
14100 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
14200 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
14300 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
14400 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
14500 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
14600 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
14700 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
14800 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
14900 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
15000 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
15100 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
15200 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
15300 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
15400 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
15500 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
15600 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
15700 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
15800 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
15900 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
16000 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
16100 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
16200 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
16300 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
16400 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
16500 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
16600 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
16700 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
16800 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
16900 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
17000 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
17100 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
17200 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
17300 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
17400 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
17500 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
17600 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
17700 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
17800 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
17900 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
18000 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
18100 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
18200 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
18300 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
18400 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
18500 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
18600 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
18700 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
18800 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
18900 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
19000 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
19100 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
19200 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
19300 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
19400 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
19500 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
19600 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
19700 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
19800 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
19900 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
20000 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
20100 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
20200 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
20300 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
20400 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
20500 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
20600 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
20700 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
20800 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
20900 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
21000 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
21100 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
21200 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
21300 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
21400 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
21500 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
21600 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
21700 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
21800 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
21900 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
22000 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
22100 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
22200 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
22300 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
22400 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
22500 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
22600 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
22700 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
22800 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
22900 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
23000 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
23100 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
23200 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
23300 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
23400 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
23500 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
23600 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
23700 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
23800 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
23900 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
24000 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
24100 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
24200 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
24300 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
24400 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
24500 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
24600 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
24700 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
24800 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
24900 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
25000 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
25100 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
25200 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
25300 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
25400 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
25500 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
25600 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
25700 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
25800 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
25900 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
26000 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
26100 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
26200 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
26300 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
26400 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
26500 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
26600 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
26700 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
26800 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
26900 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
27000 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
27100 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
27200 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
27300 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
27400 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
27500 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
27600 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
27700 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
27800 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
27900 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
28000 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
28100 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
28200 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
28300 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
28400 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
28500 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
28600 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
28700 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
28800 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
28900 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
29000 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
29100 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
29200 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
29300 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
29400 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
29500 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
29600 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
29700 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
29800 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
29900 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
30000 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
30100 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
30200 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
30300 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
30400 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
30500 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
30600 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
30700 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
30800 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
30900 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
31000 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
31100 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
31200 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
31300 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
31400 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
31500 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
31600 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
31700 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
31800 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
31900 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
32000 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
32100 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
32200 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
32300 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
32400 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
32500 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
32600 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
32700 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
32800 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
32900 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
33000 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
33100 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
33200 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
33300 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
33400 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
33500 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
33600 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
33700 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
33800 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
33900 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
34000 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
34100 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
34200 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
34300 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
34400 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
34500 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
34600 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
34700 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
34800 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
34900 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
35000 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
35100 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
35200 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
35300 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
35400 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
35500 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
35600 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
35700 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
35800 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
35900 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
36000 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
36100 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
36200 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
36300 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
36400 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
36500 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
36600 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
36700 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
36800 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
36900 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
37000 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
37100 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
37200 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
37300 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
37400 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
37500 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
37600 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
37700 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
37800 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
37900 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
38000 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
38100 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
38200 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
38300 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
38400 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
38500 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
38600 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
38700 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
38800 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
38900 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
39000 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
39100 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
39200 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
39300 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
39400 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
39500 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
39600 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
39700 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
39800 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
39900 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
40000 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
40100 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
40200 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
40300 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
40400 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
40500 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
40600 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
40700 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
40800 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
40900 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
41000 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
41100 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
41200 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
41300 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
41400 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
41500 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
41600 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
41700 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
41800 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
41900 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
42000 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
42100 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
42200 3.773489 3.773489 3.773489 0.513762 0.513762 0.513762
