# generation power_min power_avg power_max util_min util_avg util_max
1 91.943868 90.649749 91.943868 0.943870 1.251959 1.498302
100 90.649749 84.300865 90.649749 0.921983 1.029857 1.176556
200 75.100107 79.845745 83.182559 0.900872 0.970282 1.020877
300 73.384380 74.733260 76.470404 0.922865 0.976541 1.015294
400 71.695449 72.981027 73.806105 0.916380 0.968932 1.001681
500 70.360769 71.749637 72.193892 0.954957 0.983238 1.002262
600 70.266857 70.941401 71.111798 0.976758 0.990800 0.998354
700 70.449707 70.314765 70.449707 0.983776 0.994365 1.001572
800 70.266857 70.262972 70.266857 0.997653 0.998706 1.001572
900 69.868970 69.868970 69.868970 1.000484 1.000484 1.000484
1000 69.868970 69.868970 69.868970 1.000484 1.000484 1.000484
1100 69.868970 69.868970 69.868970 1.000484 1.000484 1.000484
1200 69.868970 69.868970 69.868970 1.000484 1.000484 1.000484
1300 69.868970 69.868970 69.868970 1.000484 1.000484 1.000484
1400 69.868970 69.868970 69.868970 1.000484 1.000484 1.000484
1500 69.868970 69.868970 69.868970 1.000484 1.000484 1.000484
1600 69.868970 69.868970 69.868970 1.000484 1.000484 1.000484
1700 69.868970 69.868970 69.868970 1.000484 1.000484 1.000484
1800 69.868970 69.868970 69.868970 1.000484 1.000484 1.000484
1900 69.868970 69.868970 69.868970 1.000484 1.000484 1.000484
2000 69.868970 69.868970 69.868970 1.000484 1.000484 1.000484
2100 69.868970 69.868970 69.868970 1.000484 1.000484 1.000484
2200 69.868970 69.868970 69.868970 1.000484 1.000484 1.000484
2300 69.868970 69.868970 69.868970 1.000484 1.000484 1.000484
2400 69.868970 69.868970 69.868970 1.000484 1.000484 1.000484
2500 69.868970 69.868970 69.868970 1.000484 1.000484 1.000484
2600 69.868970 69.868970 69.868970 1.000484 1.000484 1.000484
2700 69.868970 69.868970 69.868970 1.000484 1.000484 1.000484
2800 69.868970 69.868970 69.868970 1.000484 1.000484 1.000484
2900 69.868970 69.868970 69.868970 1.000484 1.000484 1.000484
3000 69.868970 69.868970 69.868970 1.000484 1.000484 1.000484
3100 69.868970 69.868970 69.868970 1.000484 1.000484 1.000484
3200 69.868970 69.868970 69.868970 1.000484 1.000484 1.000484
3300 69.868970 69.868970 69.868970 1.000484 1.000484 1.000484
3400 69.868970 69.868970 69.868970 1.000484 1.000484 1.000484
3500 69.868970 69.868970 69.868970 1.000484 1.000484 1.000484
3600 69.868970 69.868970 69.868970 1.000484 1.000484 1.000484
3700 69.868970 69.868970 69.868970 1.000484 1.000484 1.000484
3800 69.868970 69.868970 69.868970 1.000484 1.000484 1.000484
3900 69.868970 69.868970 69.868970 1.000484 1.000484 1.000484
4000 69.868970 69.868970 69.868970 1.000484 1.000484 1.000484
4100 69.868970 69.868970 69.868970 1.000484 1.000484 1.000484
4200 69.868970 69.868970 69.868970 1.000484 1.000484 1.000484
4300 69.868970 69.868970 69.868970 1.000484 1.000484 1.000484
4400 69.868970 69.868970 69.868970 1.000484 1.000484 1.000484
4500 69.868970 69.868970 69.868970 1.000484 1.000484 1.000484
4600 69.868970 69.868970 69.868970 1.000484 1.000484 1.000484
4700 69.868970 69.868970 69.868970 1.000484 1.000484 1.000484
4800 69.868970 69.868970 69.868970 1.000484 1.000484 1.000484
4900 69.868970 69.868970 69.868970 1.000484 1.000484 1.000484
5000 69.868970 69.868970 69.868970 1.000484 1.000484 1.000484
5100 69.868970 69.868970 69.868970 1.000484 1.000484 1.000484
5200 69.868970 69.868970 69.868970 1.000484 1.000484 1.000484
5300 69.868970 69.868970 69.868970 1.000484 1.000484 1.000484
5400 69.868970 69.868970 69.868970 1.000484 1.000484 1.000484
5500 69.868970 69.868970 69.868970 1.000484 1.000484 1.000484
5600 69.868970 69.868970 69.868970 1.000484 1.000484 1.000484
5700 69.868970 69.868970 69.868970 1.000484 1.000484 1.000484
5800 69.868970 69.868970 69.868970 1.000484 1.000484 1.000484
