# generation power_min power_avg power_max util_min util_avg util_max
1 21.314637 24.782796 29.374044 0.191569 0.265956 0.363073
100 18.473925 21.566324 23.307642 0.132327 0.197772 0.234396
200 18.070403 19.355053 20.383464 0.123851 0.150957 0.172564
300 17.346721 18.147964 18.473925 0.108198 0.125370 0.132327
400 16.843726 17.353287 17.648739 0.097703 0.108475 0.114926
500 16.630630 16.947262 17.083524 0.093226 0.099807 0.102859
600 16.373859 16.745423 16.809751 0.087407 0.095514 0.096893
700 15.808334 16.374302 16.630630 0.075298 0.087395 0.093226
800 15.502372 15.900749 16.158860 0.068850 0.077257 0.082707
900 15.502372 15.581922 15.808334 0.068850 0.070526 0.075298
1000 15.502372 15.502372 15.502372 0.068850 0.068850 0.068850
1100 15.502372 15.502372 15.502372 0.068850 0.068850 0.068850
1200 15.502372 15.502372 15.502372 0.068850 0.068850 0.068850
1300 15.502372 15.502372 15.502372 0.068850 0.068850 0.068850
1400 15.502372 15.502372 15.502372 0.068850 0.068850 0.068850
1500 15.502372 15.502372 15.502372 0.068850 0.068850 0.068850
1600 15.502372 15.502372 15.502372 0.068850 0.068850 0.068850
1700 15.502372 15.502372 15.502372 0.068850 0.068850 0.068850
1800 15.502372 15.502372 15.502372 0.068850 0.068850 0.068850
1900 15.502372 15.502372 15.502372 0.068850 0.068850 0.068850
2000 15.502372 15.502372 15.502372 0.068850 0.068850 0.068850
2100 15.502372 15.502372 15.502372 0.068850 0.068850 0.068850
2200 15.502372 15.502372 15.502372 0.068850 0.068850 0.068850
2300 15.502372 15.502372 15.502372 0.068850 0.068850 0.068850
2400 15.502372 15.502372 15.502372 0.068850 0.068850 0.068850
2500 15.502372 15.502372 15.502372 0.068850 0.068850 0.068850
2600 15.502372 15.502372 15.502372 0.068850 0.068850 0.068850
2700 15.502372 15.502372 15.502372 0.068850 0.068850 0.068850
2800 15.502372 15.502372 15.502372 0.068850 0.068850 0.068850
2900 15.502372 15.502372 15.502372 0.068850 0.068850 0.068850
3000 15.502372 15.502372 15.502372 0.068850 0.068850 0.068850
3100 15.502372 15.502372 15.502372 0.068850 0.068850 0.068850
3200 15.502372 15.502372 15.502372 0.068850 0.068850 0.068850
