# generation power_min power_avg power_max util_min util_avg util_max
8700 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
8800 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
8900 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
9000 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
9100 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
9200 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
9300 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
9400 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
9500 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
9600 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
9700 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
9800 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
9900 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
10000 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
10100 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
10200 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
10300 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
10400 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
10500 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
10600 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
10700 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
10800 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
10900 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
11000 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
11100 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
11200 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
11300 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
11400 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
11500 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
11600 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
11700 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
11800 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
11900 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
12000 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
12100 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
12200 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
12300 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
12400 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
12500 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
12600 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
12700 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
12800 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
12900 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
13000 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
13100 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
13200 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
13300 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
13400 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
13500 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
13600 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
13700 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
13800 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
13900 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
14000 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
14100 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
14200 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
14300 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
14400 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
14500 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
14600 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
14700 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
14800 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
14900 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
15000 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
15100 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
15200 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
15300 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
15400 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
15500 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
15600 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
15700 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
15800 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
15900 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
16000 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
16100 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
16200 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
16300 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
16400 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
16500 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
16600 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
16700 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
16800 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
16900 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
17000 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
17100 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
17200 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
17300 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
17400 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
17500 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
17600 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
17700 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
17800 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
17900 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
18000 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
18100 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
18200 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
18300 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
18400 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
18500 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
18600 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
18700 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
18800 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
18900 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
19000 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
19100 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
19200 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
19300 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
19400 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
19500 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
19600 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
19700 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
19800 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
19900 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
20000 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
20100 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
20200 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
20300 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
20400 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
20500 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
20600 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
20700 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
20800 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
20900 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
21000 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
21100 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
21200 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
21300 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
21400 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
21500 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
21600 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
21700 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
21800 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
21900 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
22000 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
22100 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
22200 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
22300 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
22400 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
22500 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
22600 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
22700 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
22800 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
22900 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
23000 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
23100 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
23200 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
23300 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
23400 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
23500 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
23600 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
23700 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
23800 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
23900 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
24000 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
24100 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
24200 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
24300 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
24400 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
24500 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
24600 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
24700 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
24800 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
24900 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
25000 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
25100 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
25200 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
25300 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
25400 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
25500 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
25600 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
25700 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
25800 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
25900 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
26000 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
26100 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
26200 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
26300 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
26400 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
26500 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
26600 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
26700 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
26800 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
26900 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
27000 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
27100 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
27200 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
27300 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
27400 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
27500 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
27600 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
27700 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
27800 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
27900 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
28000 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
28100 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
28200 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
28300 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
28400 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
28500 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
28600 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
28700 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
28800 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
28900 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
29000 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
29100 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
29200 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
29300 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
29400 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
29500 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
29600 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
29700 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
29800 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
29900 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
30000 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
30100 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
30200 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
30300 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
30400 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
30500 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
30600 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
30700 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
30800 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
30900 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
31000 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
31100 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
31200 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
31300 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
31400 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
31500 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
31600 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
31700 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
31800 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
31900 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
32000 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
32100 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
32200 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
32300 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
32400 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
32500 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
32600 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
32700 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
32800 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
32900 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
33000 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
33100 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
33200 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
33300 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
33400 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
33500 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
33600 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
33700 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
33800 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
33900 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
34000 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
34100 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
34200 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
34300 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
34400 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
34500 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
34600 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
34700 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
34800 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
34900 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
35000 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
35100 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
35200 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
35300 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
35400 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
35500 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
35600 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
35700 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
35800 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
35900 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
36000 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
36100 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
36200 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
36300 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
36400 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
36500 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
36600 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
36700 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
36800 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
36900 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
37000 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
37100 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
37200 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
37300 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
37400 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
37500 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
37600 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
37700 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
37800 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
37900 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
38000 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
38100 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
38200 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
38300 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
38400 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
38500 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
38600 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
38700 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
38800 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
38900 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
39000 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
39100 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
39200 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
39300 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
39400 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
39500 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
39600 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
39700 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
39800 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
39900 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
40000 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
40100 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
40200 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
40300 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
40400 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
40500 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
40600 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
40700 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
40800 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
40900 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
41000 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
41100 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
41200 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
41300 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
41400 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
41500 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
41600 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
41700 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
41800 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
41900 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
42000 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
42100 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
42200 35.797542 35.797542 35.797542 0.499994 0.499994 0.499994
