# generation power_min power_avg power_max util_min util_avg util_max
1 11.549612 13.213160 15.313639 0.701689 0.885823 1.077809
10 11.549612 13.021296 14.200138 0.701689 0.898961 1.077809
20 11.549612 12.863362 13.754513 0.701689 0.905064 1.033165
30 11.190487 12.691349 13.508426 0.756531 0.909505 1.033165
40 11.190487 12.541406 13.331796 0.782465 0.917341 1.033165
50 13.175198 12.406907 13.175198 0.788244 0.926902 1.033165
60 13.052806 12.284456 13.052806 0.788244 0.934246 1.031491
70 12.908103 12.154791 12.908103 0.794352 0.941828 1.031491
80 12.768512 12.006560 12.768512 0.822421 0.950166 1.028535
90 12.569340 11.847675 12.569340 0.824140 0.959166 1.028535
100 10.664305 11.700868 12.378047 0.824140 0.964302 1.028535
110 10.664305 11.586139 12.225448 0.836288 0.967507 1.028535
120 12.073867 11.449598 12.073867 0.836288 0.970524 1.028535
130 11.994307 11.296839 11.994307 0.836288 0.972375 1.028535
140 9.799278 11.130116 11.803429 0.876884 0.976016 1.028535
150 9.799278 11.035976 11.669526 0.890715 0.974143 1.028535
160 9.700889 10.920231 11.607411 0.890715 0.976162 1.028535
170 9.700889 10.782775 11.466035 0.890715 0.974633 1.028535
180 9.438142 10.649283 11.297622 0.890715 0.973486 1.028535
190 9.438142 10.532228 11.190487 0.890715 0.973190 1.018999
200 9.428824 10.460689 11.051618 0.890715 0.972502 1.018999
210 9.428824 10.351112 10.965871 0.890715 0.976637 1.018999
220 9.428824 10.249666 10.826158 0.890715 0.974271 1.018999
230 10.725144 10.134551 10.725144 0.890715 0.975225 1.018999
240 10.636415 10.037969 10.636415 0.894971 0.975442 1.018999
250 10.447326 9.926117 10.447326 0.894971 0.977094 1.018999
260 10.334606 9.843875 10.334606 0.894971 0.978009 1.018999
270 10.259827 9.766136 10.259827 0.894971 0.981132 1.018999
280 10.092405 9.697783 10.092405 0.894971 0.982068 1.016943
290 9.946463 9.633180 9.946463 0.894971 0.982957 1.016943
300 9.897134 9.563792 9.897134 0.894971 0.984380 1.016943
310 9.836297 9.527531 9.836297 0.894971 0.985143 1.016943
320 9.718458 9.494440 9.718458 0.923815 0.987652 1.010639
330 9.656263 9.454377 9.656263 0.923815 0.989957 1.010639
340 9.598407 9.423328 9.598407 0.930953 0.991215 1.010639
350 9.583811 9.401989 9.583811 0.941440 0.991339 1.010639
360 9.533470 9.370348 9.533470 0.941440 0.992833 1.010639
370 9.494849 9.325574 9.494849 0.949863 0.995796 1.010639
380 9.438142 9.285192 9.438142 0.961741 0.997664 1.010639
390 9.397657 9.242935 9.397657 0.964911 0.999122 1.010639
400 9.344008 9.215401 9.344008 0.964911 0.999696 1.010639
410 9.309747 9.197002 9.309747 0.964911 0.999614 1.010639
420 9.305916 9.183415 9.305916 0.985533 1.000194 1.010639
430 9.246570 9.162371 9.246570 0.985533 1.000402 1.007487
440 9.246570 9.158330 9.246570 0.985533 1.000331 1.007487
450 9.246570 9.154524 9.246570 0.985533 1.000111 1.007487
460 9.201666 9.148390 9.201666 0.991704 1.000251 1.007487
470 9.201666 9.146407 9.201666 0.991704 1.000039 1.007487
480 9.176654 9.139441 9.176654 0.999005 1.000537 1.007487
490 9.176654 9.134319 9.176654 0.999005 1.000631 1.007487
500 9.130548 9.130548 9.130548 0.999948 1.000551 1.007487
510 9.130548 9.130548 9.130548 0.999948 0.999948 0.999948
520 9.130548 9.130548 9.130548 0.999948 0.999948 0.999948
530 9.130548 9.130548 9.130548 0.999948 0.999948 0.999948
540 9.130548 9.130548 9.130548 0.999948 0.999948 0.999948
550 9.130548 9.130548 9.130548 0.999948 0.999948 0.999948
560 9.130548 9.130548 9.130548 0.999948 0.999948 0.999948
570 9.130548 9.130548 9.130548 0.999948 0.999948 0.999948
580 9.130548 9.130548 9.130548 0.999948 0.999948 0.999948
590 9.130548 9.130548 9.130548 0.999948 0.999948 0.999948
600 9.130548 9.130548 9.130548 0.999948 0.999948 0.999948
610 9.130548 9.130548 9.130548 0.999948 0.999948 0.999948
620 9.130548 9.130548 9.130548 0.999948 0.999948 0.999948
630 9.130548 9.130548 9.130548 0.999948 0.999948 0.999948
640 9.130548 9.130548 9.130548 0.999948 0.999948 0.999948
650 9.130548 9.130548 9.130548 0.999948 0.999948 0.999948
660 9.130548 9.130548 9.130548 0.999948 0.999948 0.999948
670 9.130548 9.130548 9.130548 0.999948 0.999948 0.999948
680 9.130548 9.130548 9.130548 0.999948 0.999948 0.999948
690 9.130548 9.130548 9.130548 0.999948 0.999948 0.999948
700 9.130548 9.130548 9.130548 0.999948 0.999948 0.999948
710 9.130548 9.130548 9.130548 0.999948 0.999948 0.999948
720 9.130548 9.130548 9.130548 0.999948 0.999948 0.999948
730 9.130548 9.130548 9.130548 0.999948 0.999948 0.999948
740 9.130548 9.130548 9.130548 0.999948 0.999948 0.999948
750 9.130548 9.130548 9.130548 0.999948 0.999948 0.999948
760 9.130548 9.130548 9.130548 0.999948 0.999948 0.999948
770 9.130548 9.130548 9.130548 0.999948 0.999948 0.999948
780 9.130548 9.130548 9.130548 0.999948 0.999948 0.999948
790 9.130548 9.130548 9.130548 0.999948 0.999948 0.999948
800 9.130548 9.130548 9.130548 0.999948 0.999948 0.999948
810 9.130548 9.130548 9.130548 0.999948 0.999948 0.999948
820 9.130548 9.130548 9.130548 0.999948 0.999948 0.999948
830 9.130548 9.130548 9.130548 0.999948 0.999948 0.999948
840 9.130548 9.130548 9.130548 0.999948 0.999948 0.999948
850 9.130548 9.130548 9.130548 0.999948 0.999948 0.999948
860 9.130548 9.130548 9.130548 0.999948 0.999948 0.999948
870 9.130548 9.130548 9.130548 0.999948 0.999948 0.999948
880 9.130548 9.130548 9.130548 0.999948 0.999948 0.999948
890 9.130548 9.130548 9.130548 0.999948 0.999948 0.999948
900 9.130548 9.130548 9.130548 0.999948 0.999948 0.999948
910 9.130548 9.130548 9.130548 0.999948 0.999948 0.999948
920 9.130548 9.130548 9.130548 0.999948 0.999948 0.999948
