# generation power_min power_avg power_max util_min util_avg util_max
320 6.220249 6.691380 6.978861 0.351247 0.436394 0.572094
330 6.174212 6.638827 6.928529 0.351247 0.432327 0.555504
340 6.142966 6.582411 6.881722 0.351247 0.429896 0.555504
350 6.047148 6.522068 6.798403 0.338442 0.425237 0.555504
360 5.856414 6.463313 6.738537 0.330035 0.419999 0.554554
370 5.846241 6.401391 6.706613 0.330035 0.417141 0.554554
380 5.846241 6.350243 6.640789 0.330035 0.412396 0.505982
390 5.846241 6.301097 6.583046 0.318743 0.409207 0.471106
400 5.782721 6.238060 6.554550 0.318743 0.407045 0.471106
410 5.778091 6.180504 6.502176 0.318743 0.407781 0.471106
420 5.727180 6.124743 6.455008 0.318743 0.406041 0.471106
430 5.615434 6.070806 6.370291 0.318743 0.406788 0.488264
440 5.615434 6.013250 6.326089 0.318743 0.408020 0.488264
450 5.603843 5.966458 6.243641 0.318743 0.407751 0.488264
460 5.443921 5.915582 6.174212 0.318743 0.409145 0.488264
470 5.443921 5.873009 6.111605 0.318743 0.412649 0.494278
480 5.443921 5.831107 6.052800 0.318743 0.413856 0.495905
490 5.329638 5.791287 6.004649 0.318743 0.415088 0.495905
500 5.329638 5.752364 5.955693 0.286548 0.414155 0.495905
510 5.329638 5.716559 5.916198 0.286548 0.414721 0.495905
520 5.329638 5.682372 5.890031 0.286548 0.416249 0.495905
530 5.329638 5.650002 5.856414 0.286548 0.416145 0.495905
540 5.329638 5.611828 5.827972 0.286548 0.419048 0.495905
550 5.329638 5.580318 5.777819 0.286548 0.422951 0.495905
560 5.319073 5.544846 5.734132 0.341873 0.426320 0.495905
570 5.108825 5.505632 5.678114 0.341873 0.427111 0.495905
580 5.108825 5.472125 5.635416 0.341873 0.428139 0.496793
590 5.108825 5.438008 5.618487 0.341873 0.429048 0.496793
600 5.043174 5.404158 5.603020 0.341873 0.427791 0.499348
610 5.043174 5.369427 5.562093 0.341873 0.425104 0.499348
620 4.947503 5.328367 5.519182 0.341873 0.422986 0.499348
630 4.947503 5.293160 5.495500 0.341873 0.421229 0.499348
640 4.878809 5.252242 5.450336 0.344078 0.419350 0.499348
650 4.820227 5.212345 5.413613 0.344078 0.417201 0.499348
660 4.820227 5.176564 5.372396 0.344078 0.418489 0.499348
670 4.820227 5.137711 5.341172 0.344078 0.422095 0.499348
680 4.820227 5.100362 5.318092 0.344078 0.421056 0.499348
690 4.820227 5.061921 5.278690 0.344078 0.421620 0.499348
700 4.770619 5.026708 5.236642 0.344078 0.421427 0.499348
710 4.770619 4.993329 5.161057 0.344078 0.423063 0.499348
720 4.770619 4.968902 5.134741 0.358676 0.423120 0.499348
730 4.745101 4.941121 5.107172 0.358676 0.421737 0.499348
740 4.656524 4.912910 5.078644 0.362051 0.423886 0.499348
750 4.656524 4.889530 5.051119 0.362051 0.424014 0.499348
760 4.656524 4.865034 4.993343 0.362051 0.423389 0.489319
770 4.656524 4.844800 4.957857 0.362051 0.422511 0.486327
780 4.656524 4.824180 4.927645 0.373752 0.422388 0.486327
790 4.656524 4.807177 4.916527 0.373752 0.418623 0.486327
800 4.656524 4.791451 4.878809 0.373752 0.416580 0.458672
810 4.656524 4.776209 4.865525 0.373752 0.415803 0.447177
820 4.656524 4.764142 4.849933 0.373752 0.415588 0.447177
830 4.656524 4.750682 4.824276 0.373752 0.416224 0.447177
840 4.656524 4.739307 4.819943 0.373752 0.416072 0.447177
850 4.656524 4.728677 4.785213 0.373752 0.416186 0.435830
860 4.656524 4.720349 4.771495 0.373752 0.415895 0.435830
870 4.652981 4.711587 4.770619 0.373752 0.415730 0.435830
880 4.652981 4.702226 4.770619 0.373752 0.414332 0.435830
890 4.652981 4.693555 4.769544 0.373752 0.413064 0.435830
900 4.637101 4.686149 4.717982 0.364077 0.411996 0.427173
910 4.637101 4.683125 4.691537 0.364077 0.410987 0.418138
920 4.636288 4.681247 4.691537 0.364073 0.409839 0.418138
930 4.636288 4.678385 4.691537 0.364073 0.409279 0.418138
940 4.636288 4.675064 4.690342 0.364073 0.408343 0.418138
950 4.636288 4.671251 4.689886 0.364073 0.407353 0.418138
960 4.635921 4.667709 4.689886 0.364073 0.406220 0.418138
970 4.634996 4.664015 4.689886 0.364073 0.404774 0.418138
980 4.618033 4.659447 4.689806 0.364073 0.402343 0.418098
990 4.618033 4.655605 4.689192 0.364073 0.400829 0.411852
1000 4.618033 4.652236 4.671963 0.364073 0.401694 0.414695
1010 4.618033 4.650876 4.657400 0.364073 0.400892 0.414695
1020 4.618033 4.649368 4.656524 0.364073 0.398209 0.414695
1030 4.618033 4.647906 4.656524 0.364073 0.394903 0.414695
1040 4.618033 4.645630 4.656524 0.364073 0.391272 0.414695
1050 4.618033 4.643119 4.656524 0.364073 0.387226 0.415030
1060 4.617534 4.640794 4.656524 0.364073 0.383096 0.415030
1070 4.617534 4.638647 4.655679 0.364073 0.378385 0.415030
1080 4.617534 4.636630 4.652614 0.364073 0.374688 0.415030
1090 4.617144 4.634042 4.650875 0.364073 0.370834 0.415030
1100 4.616721 4.632152 4.639862 0.364073 0.368540 0.415030
1110 4.616721 4.631158 4.636288 0.364073 0.369198 0.415030
1120 4.616721 4.629706 4.635800 0.364354 0.369355 0.415030
1130 4.616721 4.628272 4.635076 0.364354 0.368977 0.415030
1140 4.616721 4.626699 4.634996 0.364354 0.369688 0.415030
1150 4.616416 4.624909 4.634996 0.364354 0.370480 0.415030
1160 4.616416 4.623159 4.634996 0.364354 0.371269 0.415030
1170 4.616416 4.621386 4.634996 0.364354 0.372057 0.415030
1180 4.616267 4.619611 4.634039 0.364354 0.372850 0.415030
1190 4.616267 4.617896 4.633414 0.372236 0.373649 0.415030
1200 4.615739 4.617270 4.618263 0.372236 0.372370 0.372457
1210 4.615739 4.617096 4.618263 0.372236 0.372366 0.372457
1220 4.615739 4.616919 4.618033 0.372236 0.372364 0.372457
1230 4.615739 4.616808 4.617534 0.372266 0.372359 0.372457
1240 4.615739 4.616710 4.617306 0.372266 0.372359 0.372457
1250 4.615739 4.616621 4.617306 0.372266 0.372353 0.372457
1260 4.615739 4.616526 4.617144 0.372266 0.372356 0.372457
1270 4.615595 4.616432 4.617144 0.372266 0.372367 0.372457
1280 4.615590 4.616375 4.616721 0.372291 0.372369 0.372478
1290 4.615590 4.616334 4.616577 0.372291 0.372368 0.372495
1300 4.615590 4.616277 4.616577 0.372291 0.372363 0.372495
1310 4.615590 4.616230 4.616416 0.372291 0.372364 0.372495
1320 4.615590 4.616208 4.616416 0.372291 0.372381 0.372495
1330 4.615446 4.616149 4.616416 0.372291 0.372394 0.372515
1340 4.615446 4.616084 4.616416 0.372291 0.372407 0.372515
1350 4.615446 4.616026 4.616272 0.372311 0.372419 0.372515
1360 4.615446 4.615975 4.616267 0.372311 0.372424 0.372515
1370 4.615446 4.615918 4.616267 0.372311 0.372414 0.372515
1380 4.615446 4.615860 4.616267 0.372311 0.372413 0.372515
1390 4.615446 4.615802 4.616267 0.372311 0.372410 0.372515
1400 4.615446 4.615739 4.616267 0.372311 0.372407 0.372515
1410 4.615446 4.615671 4.616267 0.372311 0.372409 0.372515
1420 4.615446 4.615639 4.615739 0.372311 0.372419 0.372515
1430 4.615446 4.615624 4.615739 0.372311 0.372435 0.372515
1440 4.615446 4.615609 4.615739 0.372311 0.372452 0.372515
1450 4.615446 4.615594 4.615739 0.372311 0.372469 0.372515
1460 4.615446 4.615585 4.615590 0.372478 0.372479 0.372515
1470 4.615446 4.615585 4.615590 0.372478 0.372479 0.372515
1480 4.615446 4.615584 4.615590 0.372478 0.372479 0.372515
1490 4.615446 4.615581 4.615590 0.372478 0.372480 0.372515
1500 4.615446 4.615578 4.615590 0.372478 0.372481 0.372515
1510 4.615446 4.615574 4.615590 0.372478 0.372482 0.372515
1520 4.615446 4.615573 4.615590 0.372478 0.372482 0.372515
1530 4.615446 4.615573 4.615590 0.372478 0.372482 0.372515
1540 4.615446 4.615568 4.615590 0.372478 0.372483 0.372515
1550 4.615446 4.615564 4.615590 0.372478 0.372484 0.372515
1560 4.615446 4.615555 4.615590 0.372478 0.372486 0.372515
1570 4.615446 4.615545 4.615590 0.372478 0.372489 0.372515
1580 4.615446 4.615532 4.615590 0.372478 0.372492 0.372515
1590 4.615446 4.615518 4.615590 0.372478 0.372496 0.372515
1600 4.615446 4.615503 4.615590 0.372478 0.372500 0.372515
1610 4.615446 4.615489 4.615590 0.372478 0.372504 0.372515
1620 4.615446 4.615474 4.615590 0.372478 0.372507 0.372515
1630 4.615446 4.615460 4.615590 0.372478 0.372511 0.372515
1640 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
1650 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
1660 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
1670 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
1680 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
1690 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
1700 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
1710 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
1720 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
1730 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
1740 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
1750 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
1760 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
1770 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
1780 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
1790 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
1800 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
1810 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
1820 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
1830 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
1840 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
1850 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
1860 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
1870 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
1880 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
1890 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
1900 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
1910 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
1920 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
1930 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
1940 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
1950 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
1960 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
1970 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
1980 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
1990 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
2000 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
2010 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
2020 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
2030 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
2040 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
2050 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
2060 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
2070 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
2080 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
2090 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
2100 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
2110 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
2120 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
2130 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
2140 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
2150 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
2160 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
2170 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
2180 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
2190 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
2200 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
2210 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
2220 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
2230 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
2240 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
2250 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
2260 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
2270 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
2280 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
2290 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
2300 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
2310 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
2320 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
2330 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
2340 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
2350 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
2360 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
2370 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
2380 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
2390 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
2400 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
2410 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
2420 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
2430 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
2440 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
2450 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
2460 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
2470 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
2480 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
2490 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
2500 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
2510 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
2520 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
2530 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
2540 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
2550 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
2560 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
2570 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
2580 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
2590 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
2600 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
2610 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
2620 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
2630 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
2640 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
2650 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
2660 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
2670 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
2680 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
2690 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
2700 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
2710 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
2720 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
2730 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
2740 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
2750 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
2760 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
2770 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
2780 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
2790 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
2800 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
2810 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
2820 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
2830 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
2840 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
2850 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
2860 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
2870 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
2880 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
2890 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
2900 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
2910 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
2920 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
2930 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
2940 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
2950 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
2960 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
2970 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
2980 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
2990 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
3000 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
3010 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
3020 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
3030 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
3040 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
3050 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
3060 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
3070 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
3080 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
3090 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
3100 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
3110 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
3120 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
3130 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
3140 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
3150 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
3160 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
3170 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
3180 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
3190 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
3200 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
3210 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
3220 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
3230 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
3240 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
3250 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
3260 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
3270 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
3280 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
3290 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
3300 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
3310 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
3320 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
3330 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
3340 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
3350 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
3360 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
3370 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
3380 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
3390 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
3400 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
3410 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
3420 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
3430 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
3440 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
3450 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
3460 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
3470 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
3480 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
3490 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
3500 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
3510 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
3520 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
3530 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
3540 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
3550 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
3560 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
3570 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
3580 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
3590 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
3600 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
3610 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
3620 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
3630 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
3640 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
3650 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
3660 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
3670 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
3680 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
3690 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
3700 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
3710 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
3720 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
3730 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
3740 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
3750 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
3760 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
3770 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
3780 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
3790 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
3800 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
3810 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
3820 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
3830 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
3840 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
3850 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
3860 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
3870 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
3880 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
3890 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
3900 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
3910 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
3920 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
3930 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
3940 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
3950 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
3960 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
3970 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
3980 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
3990 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
4000 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
4010 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
4020 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
4030 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
4040 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
4050 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
4060 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
4070 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
4080 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
4090 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
4100 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
4110 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
4120 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
4130 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
4140 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
4150 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
4160 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
4170 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
4180 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
4190 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
4200 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
4210 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
4220 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
4230 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
4240 4.615446 4.615446 4.615446 0.372515 0.372515 0.372515
